index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.2358258,10.589254
1,0.025641026,-0.010538954,0.0128362905,-0.0067907525,3.2358258,10.589254
2,0.051282052,-0.018875258,-0.0131249055,0.05003439,3.2358258,10.589254
3,0.07692308,-0.13275264,0.05895084,0.03881985,3.2358258,10.589254
4,0.102564104,-0.021392055,0.033238977,0.029302876,3.2358258,10.589254
5,0.12820514,-0.035955526,0.17844895,0.026198512,3.2358258,10.589254
6,0.15384616,0.0156014,0.061459035,0.070805036,3.2358258,10.589254
7,0.17948718,-0.050895113,0.33791414,0.055649932,3.2358258,10.589254
8,0.20512821,0.03518946,0.43928772,-0.05774233,3.2358258,10.589254
9,0.23076923,0.22861934,0.3814237,-0.17182377,3.2358258,10.589254
10,0.25641027,0.4255187,0.3884076,-0.009071469,3.2358258,10.589254
11,0.2820513,0.08559859,0.16322164,-0.34439743,3.2358258,10.589254
12,0.30769232,0.091756865,-0.10662608,-0.3708739,3.2358258,10.589254
13,0.33333334,0.31890267,-0.101884395,-0.8766217,3.2358258,10.589254
14,0.35897437,0.37572956,-0.1983031,-1.0861628,3.2358258,10.589254
15,0.3846154,0.19811195,0.12602448,-1.0499958,3.2358258,10.589254
16,0.41025642,0.28449893,0.5514448,-0.28301883,3.2358258,10.589254
17,0.43589744,0.9657578,-0.13863689,-1.3156757,3.2358258,10.589254
18,0.46153846,1.2832317,-0.38052905,-1.3626428,3.2358258,10.589254
19,0.4871795,1.9664557,-1.1256092,-1.7408115,3.2358258,10.589254
20,0.5128205,0.7606051,-1.0131205,-2.5051699,3.2358258,10.589254
21,0.5384615,0.47243434,-2.687775,-3.7751508,3.2358258,10.589254
22,0.56410253,1.0561291,-3.590485,-2.5674405,3.2358258,10.589254
23,0.5897436,0.37460953,-2.5055232,-1.1240871,3.2358258,10.589254
24,0.61538464,1.5858974,-3.2093234,-2.2834527,3.2358258,10.589254
25,0.64102566,3.3699267,0.3652184,-2.4593275,3.2358258,10.589254
26,0.6666667,-0.4878006,0.60430044,-1.1755652,3.2358258,10.589254
27,0.6923077,-2.8759491,-0.82022864,-0.103961945,3.2358258,10.589254
28,0.71794873,-3.734519,-2.0962615,-0.42092273,3.2358258,10.589254
29,0.74358976,-2.0007796,-4.4710846,1.6348224,3.2358258,10.589254
30,0.7692308,1.4234273,-0.4540329,2.8346906,3.2358258,10.589254
31,0.7948718,-2.6834595,0.18779701,7.8651795,3.2358258,10.589254
32,0.82051283,-2.2770176,7.8119335,0.061661243,3.2358258,10.589254
33,0.84615386,-19.015696,1.452591,6.090314,3.2358258,10.589254
34,0.8717949,-10.8789425,-4.3484697,0.45739365,3.2358258,10.589254
35,0.8974359,0.13225937,14.285134,-3.5577455,3.2358258,10.589254
36,0.9230769,-8.381519,7.5339828,-4.2312374,3.2358258,10.589254
37,0.94871795,-25.85382,0.57411814,-7.362035,3.2358258,10.589254
38,0.974359,-18.477495,-13.719532,-2.4619246,3.2358258,10.589254
39,1.0,-28.279123,-11.742431,-11.778242,3.2358258,10.589254
