index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-14.068594,0.0031097154
1,0.025641026,-0.0484909,0.10471667,0.04437874,-14.068594,0.0031097154
2,0.051282052,0.007234391,0.050401174,0.009462245,-14.068594,0.0031097154
3,0.07692308,-0.03230151,-0.06877566,0.10010393,-14.068594,0.0031097154
4,0.102564104,-0.030394165,-0.09849279,0.16242425,-14.068594,0.0031097154
5,0.12820514,0.039939426,0.09030649,0.15314302,-14.068594,0.0031097154
6,0.15384616,0.097156,0.00858286,0.29116967,-14.068594,0.0031097154
7,0.17948718,0.105613545,0.16805668,0.2586646,-14.068594,0.0031097154
8,0.20512821,-0.12581259,-0.040288433,0.5222121,-14.068594,0.0031097154
9,0.23076923,-0.2534307,-0.00084211305,0.46210846,-14.068594,0.0031097154
10,0.25641027,-0.41116917,0.07558401,0.5311397,-14.068594,0.0031097154
11,0.2820513,-0.6066044,0.4275437,0.22325176,-14.068594,0.0031097154
12,0.30769232,-0.7905084,0.29541275,-0.008373231,-14.068594,0.0031097154
13,0.33333334,-0.793066,0.63019896,0.35405493,-14.068594,0.0031097154
14,0.35897437,-0.89687073,-0.053058743,0.50848055,-14.068594,0.0031097154
15,0.3846154,-1.6088157,0.114962265,0.0012572408,-14.068594,0.0031097154
16,0.41025642,-0.7355837,-0.005582124,0.15506023,-14.068594,0.0031097154
17,0.43589744,-0.6905587,-0.80327785,0.8505996,-14.068594,0.0031097154
18,0.46153846,-0.66913056,-0.73882145,0.68617773,-14.068594,0.0031097154
19,0.4871795,-0.87856054,-0.20059341,-0.19730449,-14.068594,0.0031097154
20,0.5128205,-0.948746,0.7976882,0.076144546,-14.068594,0.0031097154
21,0.5384615,-2.0631573,1.4367976,0.5212369,-14.068594,0.0031097154
22,0.56410253,-1.5837322,3.0210648,3.1973915,-14.068594,0.0031097154
23,0.5897436,-5.370669,4.2172666,0.96677494,-14.068594,0.0031097154
24,0.61538464,-5.9780703,4.1930575,-0.08686745,-14.068594,0.0031097154
25,0.64102566,-7.068233,3.4749866,-1.4948086,-14.068594,0.0031097154
26,0.6666667,-8.038105,3.4985461,0.00088727474,-14.068594,0.0031097154
27,0.6923077,-9.578861,1.1038232,2.3663502,-14.068594,0.0031097154
28,0.71794873,-7.3271027,0.149001,1.9890461,-14.068594,0.0031097154
29,0.74358976,-8.998811,-0.2535988,0.6126807,-14.068594,0.0031097154
30,0.7692308,-12.532872,-5.693436,-1.8840463,-14.068594,0.0031097154
31,0.7948718,-17.445816,-1.6453209,4.2342196,-14.068594,0.0031097154
32,0.82051283,-9.391936,-7.6939545,1.4184186,-14.068594,0.0031097154
33,0.84615386,-5.8331404,-10.45126,0.17375517,-14.068594,0.0031097154
34,0.8717949,-4.4775686,-6.3205104,6.861747,-14.068594,0.0031097154
35,0.8974359,-9.117174,2.1485543,-2.3100471,-14.068594,0.0031097154
36,0.9230769,-12.8473215,-12.539907,3.6546903,-14.068594,0.0031097154
37,0.94871795,-16.618263,-22.277037,12.480814,-14.068594,0.0031097154
38,0.974359,-26.882164,-16.276676,2.232276,-14.068594,0.0031097154
39,1.0,-32.237038,-18.234194,-28.756042,-14.068594,0.0031097154
