index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-5.7847176,2.4607363
1,0.025641026,0.05530753,0.0009824622,-0.020568015,-5.7847176,2.4607363
2,0.051282052,-0.031829588,0.03831653,-0.055914044,-5.7847176,2.4607363
3,0.07692308,-0.02537765,0.061290503,0.021438003,-5.7847176,2.4607363
4,0.102564104,-0.03087121,-0.066181734,0.051696017,-5.7847176,2.4607363
5,0.12820514,-0.15012424,-0.1973571,0.13990794,-5.7847176,2.4607363
6,0.15384616,-0.15325269,-0.31251746,0.08984733,-5.7847176,2.4607363
7,0.17948718,0.020999119,-0.29236746,0.14244771,-5.7847176,2.4607363
8,0.20512821,-0.006106142,-0.3387928,0.042793147,-5.7847176,2.4607363
9,0.23076923,-0.49396336,-0.14818071,0.12018977,-5.7847176,2.4607363
10,0.25641027,-0.51188856,-0.5128027,0.33031762,-5.7847176,2.4607363
11,0.2820513,-0.6103049,-0.9639151,0.19387971,-5.7847176,2.4607363
12,0.30769232,-0.17405424,-1.0423675,0.30736023,-5.7847176,2.4607363
13,0.33333334,0.094070464,-1.1857752,0.086856514,-5.7847176,2.4607363
14,0.35897437,0.13319203,-0.7821276,-0.10741022,-5.7847176,2.4607363
15,0.3846154,0.2715882,-1.1472558,-0.31253427,-5.7847176,2.4607363
16,0.41025642,-0.30016893,-1.1434088,-0.71657217,-5.7847176,2.4607363
17,0.43589744,0.0420911,-0.9217353,-1.1446813,-5.7847176,2.4607363
18,0.46153846,0.33308956,0.2148161,-1.1257184,-5.7847176,2.4607363
19,0.4871795,0.17544165,-0.6977725,-1.1325972,-5.7847176,2.4607363
20,0.5128205,-0.23241323,0.3352002,-1.7721881,-5.7847176,2.4607363
21,0.5384615,-0.7481511,0.5392672,-2.6825593,-5.7847176,2.4607363
22,0.56410253,-0.985965,2.0754726,-3.3531048,-5.7847176,2.4607363
23,0.5897436,-0.6145607,2.7221165,-2.1193657,-5.7847176,2.4607363
24,0.61538464,-1.1968126,1.7016,-2.7166007,-5.7847176,2.4607363
25,0.64102566,-0.40451175,0.89691955,-4.0009565,-5.7847176,2.4607363
26,0.6666667,-1.5057082,1.7178559,-4.9764833,-5.7847176,2.4607363
27,0.6923077,-3.3350618,0.11630416,-10.658417,-5.7847176,2.4607363
28,0.71794873,-1.8509039,-0.41381896,-9.730348,-5.7847176,2.4607363
29,0.74358976,3.720656,-3.3932242,-10.349278,-5.7847176,2.4607363
30,0.7692308,7.3514695,-2.9137497,-7.173132,-5.7847176,2.4607363
31,0.7948718,5.3050814,-2.6648042,-5.142524,-5.7847176,2.4607363
32,0.82051283,5.5670958,-7.894084,-8.32534,-5.7847176,2.4607363
33,0.84615386,2.9097185,3.953971,-8.462173,-5.7847176,2.4607363
34,0.8717949,6.568967,-4.2314367,-11.612984,-5.7847176,2.4607363
35,0.8974359,7.303859,-6.760522,-14.439419,-5.7847176,2.4607363
36,0.9230769,16.366398,-0.9985428,-23.17592,-5.7847176,2.4607363
37,0.94871795,36.723934,5.7918286,-22.064482,-5.7847176,2.4607363
38,0.974359,28.601292,13.838116,-3.4789581,-5.7847176,2.4607363
39,1.0,47.542877,-11.386221,-1.8972383,-5.7847176,2.4607363
