index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.754406,3.1758933
1,0.025641026,-0.0014731203,0.022746934,0.0019149068,-1.754406,3.1758933
2,0.051282052,-0.029935483,0.07034611,-0.022229403,-1.754406,3.1758933
3,0.07692308,0.022489734,0.15497783,0.09632463,-1.754406,3.1758933
4,0.102564104,-0.013695441,0.1621505,0.071684435,-1.754406,3.1758933
5,0.12820514,0.03895183,0.35593122,0.085511774,-1.754406,3.1758933
6,0.15384616,0.24231736,0.3196466,0.16323707,-1.754406,3.1758933
7,0.17948718,0.17899394,0.22851476,0.14733793,-1.754406,3.1758933
8,0.20512821,0.05254525,0.18692116,0.054390088,-1.754406,3.1758933
9,0.23076923,-0.23248765,0.3079827,-0.0009926446,-1.754406,3.1758933
10,0.25641027,-0.34861547,0.14354862,-0.20196782,-1.754406,3.1758933
11,0.2820513,-0.21273267,0.30224577,-0.14669326,-1.754406,3.1758933
12,0.30769232,0.2698837,0.17011347,0.28260422,-1.754406,3.1758933
13,0.33333334,0.2232227,0.55780274,0.8408888,-1.754406,3.1758933
14,0.35897437,0.6384208,0.11655077,1.4850223,-1.754406,3.1758933
15,0.3846154,1.1081566,0.3438222,1.1617429,-1.754406,3.1758933
16,0.41025642,0.6207929,-0.10572815,0.87965894,-1.754406,3.1758933
17,0.43589744,1.1418996,-0.20961577,1.4403851,-1.754406,3.1758933
18,0.46153846,0.99808943,0.49982703,-0.21855712,-1.754406,3.1758933
19,0.4871795,1.0167531,-1.0197024,0.30670702,-1.754406,3.1758933
20,0.5128205,1.683082,-1.8473394,-1.3384655,-1.754406,3.1758933
21,0.5384615,1.44666,-2.3188233,-0.96309173,-1.754406,3.1758933
22,0.56410253,1.1608611,-2.3403292,-0.5499902,-1.754406,3.1758933
23,0.5897436,-0.35962725,-3.0992742,0.08165896,-1.754406,3.1758933
24,0.61538464,0.22707283,-5.7332973,-0.43400836,-1.754406,3.1758933
25,0.64102566,0.8495207,-3.523031,-1.134619,-1.754406,3.1758933
26,0.6666667,3.0846214,-4.691346,-2.1895528,-1.754406,3.1758933
27,0.6923077,1.3249588,-6.953377,-4.2522373,-1.754406,3.1758933
28,0.71794873,-2.513557,-6.0181665,-3.3449836,-1.754406,3.1758933
29,0.74358976,2.2372656,-8.621084,-8.3220825,-1.754406,3.1758933
30,0.7692308,0.9974201,-8.629806,-8.087534,-1.754406,3.1758933
31,0.7948718,9.111533,-6.2675095,-13.936558,-1.754406,3.1758933
32,0.82051283,8.730093,-5.3551455,-17.411623,-1.754406,3.1758933
33,0.84615386,15.849204,-12.657642,-18.696049,-1.754406,3.1758933
34,0.8717949,22.417313,-7.3983026,-15.720409,-1.754406,3.1758933
35,0.8974359,14.640364,-8.726999,-26.119667,-1.754406,3.1758933
36,0.9230769,2.3417892,-8.329072,-20.694574,-1.754406,3.1758933
37,0.94871795,-5.5124884,7.493664,-25.902155,-1.754406,3.1758933
38,0.974359,-13.251221,-17.108765,-11.288831,-1.754406,3.1758933
39,1.0,-13.894542,3.8081093,25.06847,-1.754406,3.1758933
