index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.1564903,4.786782
1,0.025641026,-0.033876304,-0.017786866,0.088650756,5.1564903,4.786782
2,0.051282052,-0.12910004,-0.061030366,-0.015545987,5.1564903,4.786782
3,0.07692308,-0.2840641,-0.09810963,-0.05252194,5.1564903,4.786782
4,0.102564104,-0.3588036,0.033837944,0.0393616,5.1564903,4.786782
5,0.12820514,-0.46869016,-0.016551275,-0.044493336,5.1564903,4.786782
6,0.15384616,-0.3026696,0.0862094,-0.02041435,5.1564903,4.786782
7,0.17948718,-0.31924546,-0.005243689,0.0676258,5.1564903,4.786782
8,0.20512821,-0.4820205,-0.004854533,0.19861835,5.1564903,4.786782
9,0.23076923,-0.3830228,-0.22412586,0.24339437,5.1564903,4.786782
10,0.25641027,-0.3598572,-0.08956146,0.027354404,5.1564903,4.786782
11,0.2820513,-0.64901465,0.18395817,-0.33922976,5.1564903,4.786782
12,0.30769232,-0.8682764,0.25668845,-0.3310064,5.1564903,4.786782
13,0.33333334,-1.3221304,0.43180597,0.24068022,5.1564903,4.786782
14,0.35897437,-1.0196714,-0.37725055,0.11925053,5.1564903,4.786782
15,0.3846154,-0.8215019,-0.708161,0.8662488,5.1564903,4.786782
16,0.41025642,-0.15416294,-0.03873694,1.3581985,5.1564903,4.786782
17,0.43589744,-0.18899707,0.53886384,2.6631606,5.1564903,4.786782
18,0.46153846,-0.286037,0.97767293,2.1294477,5.1564903,4.786782
19,0.4871795,-0.19476792,-0.07113731,2.4769716,5.1564903,4.786782
20,0.5128205,-1.5515524,0.536612,2.7754967,5.1564903,4.786782
21,0.5384615,-3.0870407,1.2338651,2.016986,5.1564903,4.786782
22,0.56410253,-2.4696598,0.7292074,3.0229316,5.1564903,4.786782
23,0.5897436,-3.551255,0.6758298,2.7433448,5.1564903,4.786782
24,0.61538464,-6.140788,-0.9290078,2.1213655,5.1564903,4.786782
25,0.64102566,-5.3485384,1.272546,2.2114468,5.1564903,4.786782
26,0.6666667,-2.6052635,2.8856325,-1.4664342,5.1564903,4.786782
27,0.6923077,1.0426216,1.963294,-2.0826383,5.1564903,4.786782
28,0.71794873,4.885648,2.383016,0.1132462,5.1564903,4.786782
29,0.74358976,5.875418,0.040068626,-2.3975096,5.1564903,4.786782
30,0.7692308,5.1102324,0.05362002,-0.99037933,5.1564903,4.786782
31,0.7948718,3.7188435,5.88514,-11.306464,5.1564903,4.786782
32,0.82051283,4.880133,13.023132,-5.8523993,5.1564903,4.786782
33,0.84615386,8.712296,9.872726,-0.11137581,5.1564903,4.786782
34,0.8717949,12.850991,19.312967,-6.5269423,5.1564903,4.786782
35,0.8974359,24.027225,11.177927,-7.8552732,5.1564903,4.786782
36,0.9230769,45.85468,11.068274,4.9838057,5.1564903,4.786782
37,0.94871795,50.104942,10.122923,15.457121,5.1564903,4.786782
38,0.974359,53.16201,28.065998,19.70626,5.1564903,4.786782
39,1.0,73.91887,15.338146,25.944315,5.1564903,4.786782
