index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.13673246,5.0286756
1,0.025641026,0.106533445,-0.046760205,0.07328031,-0.13673246,5.0286756
2,0.051282052,0.18677877,-0.034795348,0.06755897,-0.13673246,5.0286756
3,0.07692308,0.08923161,-0.052309446,0.07952809,-0.13673246,5.0286756
4,0.102564104,0.03174268,0.047827177,0.025265869,-0.13673246,5.0286756
5,0.12820514,0.07261285,0.0050543174,-0.21852724,-0.13673246,5.0286756
6,0.15384616,-0.07528444,0.0482388,-0.2395753,-0.13673246,5.0286756
7,0.17948718,-0.27649587,0.013631195,-0.2420685,-0.13673246,5.0286756
8,0.20512821,-0.33991423,-0.00156355,-0.33759975,-0.13673246,5.0286756
9,0.23076923,-0.4882169,-0.16917332,-0.4501742,-0.13673246,5.0286756
10,0.25641027,-0.5061395,-0.059073254,-0.36553586,-0.13673246,5.0286756
11,0.2820513,-1.0206496,-0.13685417,-0.52573633,-0.13673246,5.0286756
12,0.30769232,-0.9520788,-0.4623549,-0.13470069,-0.13673246,5.0286756
13,0.33333334,-0.95916426,-0.77020156,0.20804828,-0.13673246,5.0286756
14,0.35897437,-0.7151989,-0.64948946,0.19059983,-0.13673246,5.0286756
15,0.3846154,-1.1005739,-0.84081113,0.062096685,-0.13673246,5.0286756
16,0.41025642,-0.994412,-0.9506033,-0.45811215,-0.13673246,5.0286756
17,0.43589744,-0.40998942,-0.3502059,0.43157372,-0.13673246,5.0286756
18,0.46153846,-0.6844938,-1.0043643,-0.34648475,-0.13673246,5.0286756
19,0.4871795,-0.6879022,-1.4575099,-0.038508803,-0.13673246,5.0286756
20,0.5128205,-0.5441074,-0.84906596,-1.2513044,-0.13673246,5.0286756
21,0.5384615,-0.3105072,-0.27509755,-1.4639617,-0.13673246,5.0286756
22,0.56410253,0.4329547,-1.0097222,-0.72094625,-0.13673246,5.0286756
23,0.5897436,1.0513474,-4.0828943,-1.4978197,-0.13673246,5.0286756
24,0.61538464,0.4956789,-3.2060664,-2.4822145,-0.13673246,5.0286756
25,0.64102566,2.2216625,-2.853334,1.2704487,-0.13673246,5.0286756
26,0.6666667,0.26249552,-2.1326764,1.8603014,-0.13673246,5.0286756
27,0.6923077,-2.0583532,-3.1487908,-0.10811007,-0.13673246,5.0286756
28,0.71794873,-2.0627587,0.7600136,-2.9862766,-0.13673246,5.0286756
29,0.74358976,-3.4659142,-2.4878602,-3.597858,-0.13673246,5.0286756
30,0.7692308,2.8538613,0.74094605,-10.029806,-0.13673246,5.0286756
31,0.7948718,4.6361914,5.0983515,-5.459264,-0.13673246,5.0286756
32,0.82051283,7.0082536,4.903723,-7.5299644,-0.13673246,5.0286756
33,0.84615386,4.4739494,6.81316,-3.9920833,-0.13673246,5.0286756
34,0.8717949,11.3725605,16.525276,-0.14072037,-0.13673246,5.0286756
35,0.8974359,7.9461627,16.012627,-4.7047157,-0.13673246,5.0286756
36,0.9230769,10.901296,0.057430267,-0.06555271,-0.13673246,5.0286756
37,0.94871795,9.955715,-1.9686627,-3.1444805,-0.13673246,5.0286756
38,0.974359,26.702131,8.493517,-16.81258,-0.13673246,5.0286756
39,1.0,21.154644,5.4163823,-19.775496,-0.13673246,5.0286756
