index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.4606194,2.5712297
1,0.025641026,0.06933678,0.0040519154,-0.09940627,-2.4606194,2.5712297
2,0.051282052,0.016117398,-0.0026195496,-0.14107718,-2.4606194,2.5712297
3,0.07692308,0.04434076,0.019640258,-0.1704515,-2.4606194,2.5712297
4,0.102564104,0.055518653,0.01585062,-0.11993379,-2.4606194,2.5712297
5,0.12820514,0.19638447,-0.17780045,-0.057400867,-2.4606194,2.5712297
6,0.15384616,0.0618266,-0.31462118,-0.13152617,-2.4606194,2.5712297
7,0.17948718,-0.09207241,-0.3454277,-0.24993344,-2.4606194,2.5712297
8,0.20512821,-0.18891446,-0.44912812,-0.21857162,-2.4606194,2.5712297
9,0.23076923,0.06960468,-0.2603618,-0.20953539,-2.4606194,2.5712297
10,0.25641027,0.20363978,-0.2575885,-0.082562864,-2.4606194,2.5712297
11,0.2820513,-0.0687221,-0.4770403,-0.12335596,-2.4606194,2.5712297
12,0.30769232,-0.67220426,-0.37528014,-0.067699835,-2.4606194,2.5712297
13,0.33333334,-0.9678495,-0.38042125,-0.62579614,-2.4606194,2.5712297
14,0.35897437,-0.7959327,-0.42320466,-0.8769853,-2.4606194,2.5712297
15,0.3846154,-0.5203563,-0.57144076,-1.4042695,-2.4606194,2.5712297
16,0.41025642,-0.52810246,-0.031962812,-1.369082,-2.4606194,2.5712297
17,0.43589744,-1.5245798,0.44567227,-1.874022,-2.4606194,2.5712297
18,0.46153846,-1.9038844,1.2444363,-1.2647638,-2.4606194,2.5712297
19,0.4871795,-0.92207915,1.1888596,-1.6535352,-2.4606194,2.5712297
20,0.5128205,-0.21551639,1.4200833,-1.694787,-2.4606194,2.5712297
21,0.5384615,-0.115301125,2.5904741,-2.02379,-2.4606194,2.5712297
22,0.56410253,0.09777474,1.9140906,-1.5647843,-2.4606194,2.5712297
23,0.5897436,-1.2301426,3.1613867,-0.8262266,-2.4606194,2.5712297
24,0.61538464,-1.2954412,4.6607766,-0.5319594,-2.4606194,2.5712297
25,0.64102566,-2.854126,1.6545086,-0.34725282,-2.4606194,2.5712297
26,0.6666667,-1.3800228,4.362716,0.93084586,-2.4606194,2.5712297
27,0.6923077,-2.7385826,7.770467,0.352421,-2.4606194,2.5712297
28,0.71794873,0.71728396,10.875235,5.823523,-2.4606194,2.5712297
29,0.74358976,-0.53751314,10.642846,6.0059857,-2.4606194,2.5712297
30,0.7692308,-1.7223046,6.521219,5.55792,-2.4606194,2.5712297
31,0.7948718,-0.85211486,6.9175653,7.4431868,-2.4606194,2.5712297
32,0.82051283,-5.7744284,8.263416,2.7601314,-2.4606194,2.5712297
33,0.84615386,-8.976874,5.5107217,13.751064,-2.4606194,2.5712297
34,0.8717949,-6.9233484,3.1012762,23.58252,-2.4606194,2.5712297
35,0.8974359,-15.218656,14.104564,30.115894,-2.4606194,2.5712297
36,0.9230769,-18.672508,17.366282,40.43009,-2.4606194,2.5712297
37,0.94871795,-17.995327,10.581079,34.54102,-2.4606194,2.5712297
38,0.974359,-43.310513,26.741264,31.002642,-2.4606194,2.5712297
39,1.0,-30.167477,16.465954,16.196125,-2.4606194,2.5712297
