index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.5782382,2.2402391
1,0.025641026,0.06644777,-0.012617721,-0.025567207,3.5782382,2.2402391
2,0.051282052,0.011434849,-0.0004211571,0.024906136,3.5782382,2.2402391
3,0.07692308,0.10550293,0.027481934,0.12020997,3.5782382,2.2402391
4,0.102564104,0.037921898,0.15655902,0.16401249,3.5782382,2.2402391
5,0.12820514,0.09590264,0.36159098,0.10658612,3.5782382,2.2402391
6,0.15384616,-0.12322426,0.39492565,0.19225228,3.5782382,2.2402391
7,0.17948718,-0.0587202,0.45507553,0.027089462,3.5782382,2.2402391
8,0.20512821,-0.12470165,0.32057327,0.21526694,3.5782382,2.2402391
9,0.23076923,-0.19604753,0.20378439,0.16639362,3.5782382,2.2402391
10,0.25641027,-0.29575592,0.1856936,0.3498602,3.5782382,2.2402391
11,0.2820513,-0.4939143,0.114477746,0.51878506,3.5782382,2.2402391
12,0.30769232,-0.8422251,0.26792848,0.5635342,3.5782382,2.2402391
13,0.33333334,-1.1877863,0.5682782,-0.0923748,3.5782382,2.2402391
14,0.35897437,-1.2159821,1.0776787,-0.23573035,3.5782382,2.2402391
15,0.3846154,-1.0304056,1.5649581,-1.0649765,3.5782382,2.2402391
16,0.41025642,-0.57568014,1.6408215,-1.4454187,3.5782382,2.2402391
17,0.43589744,-0.60736346,1.7277637,-0.9300388,3.5782382,2.2402391
18,0.46153846,-1.0342895,2.0131278,-0.07790625,3.5782382,2.2402391
19,0.4871795,-2.9984565,1.4257696,-0.4752602,3.5782382,2.2402391
20,0.5128205,-3.8563488,2.44453,0.2952646,3.5782382,2.2402391
21,0.5384615,-4.8939457,3.5006018,-0.5902148,3.5782382,2.2402391
22,0.56410253,-4.763316,3.3807273,-0.23368198,3.5782382,2.2402391
23,0.5897436,-4.89407,3.6257932,-0.09586108,3.5782382,2.2402391
24,0.61538464,-6.030811,4.7960563,0.47693282,3.5782382,2.2402391
25,0.64102566,-4.7755146,8.10798,1.27552,3.5782382,2.2402391
26,0.6666667,-6.1324344,8.056035,-0.5190524,3.5782382,2.2402391
27,0.6923077,-4.073605,10.214728,2.042222,3.5782382,2.2402391
28,0.71794873,-1.3811872,8.495406,2.6269987,3.5782382,2.2402391
29,0.74358976,5.5957994,6.818126,3.2597106,3.5782382,2.2402391
30,0.7692308,15.815964,2.516767,7.4055367,3.5782382,2.2402391
31,0.7948718,25.692242,5.2532434,9.665241,3.5782382,2.2402391
32,0.82051283,19.07645,2.7068615,16.557537,3.5782382,2.2402391
33,0.84615386,20.279251,4.624935,18.706192,3.5782382,2.2402391
34,0.8717949,23.792717,1.7439225,16.007359,3.5782382,2.2402391
35,0.8974359,21.045372,-4.066201,14.486492,3.5782382,2.2402391
36,0.9230769,10.951243,-1.7692173,28.62478,3.5782382,2.2402391
37,0.94871795,13.002324,-4.166118,44.69259,3.5782382,2.2402391
38,0.974359,4.5880527,-2.0753088,53.912804,3.5782382,2.2402391
39,1.0,-21.575571,15.969558,87.527054,3.5782382,2.2402391
