index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.563059,21.916344
1,0.025641026,-0.02139801,0.061097402,0.006764858,16.563059,21.916344
2,0.051282052,-0.061542593,-0.05579925,-0.007248408,16.563059,21.916344
3,0.07692308,-0.13018656,-0.101551,-0.03822506,16.563059,21.916344
4,0.102564104,-0.04177832,-0.094960265,-0.17786685,16.563059,21.916344
5,0.12820514,-0.041589394,-0.1444175,-0.18402115,16.563059,21.916344
6,0.15384616,0.27207363,-0.33801782,-0.17142493,16.563059,21.916344
7,0.17948718,0.25363803,-0.21248443,-0.09557811,16.563059,21.916344
8,0.20512821,0.1714775,-0.36719173,-0.039113425,16.563059,21.916344
9,0.23076923,0.2323964,-0.11429393,0.039893307,16.563059,21.916344
10,0.25641027,-0.24224737,-0.11248473,0.10502023,16.563059,21.916344
11,0.2820513,-0.15503967,-0.3097628,0.19088247,16.563059,21.916344
12,0.30769232,-0.73154634,-0.34872037,-0.39011315,16.563059,21.916344
13,0.33333334,-0.9288183,0.13917193,-0.19868532,16.563059,21.916344
14,0.35897437,-0.8176666,-0.069539115,0.53541756,16.563059,21.916344
15,0.3846154,-1.3402302,0.076018736,0.9465046,16.563059,21.916344
16,0.41025642,-0.77865773,-0.5771959,1.0552323,16.563059,21.916344
17,0.43589744,-2.462218,-0.5758734,0.96066415,16.563059,21.916344
18,0.46153846,-1.9653531,-1.7523592,2.1347141,16.563059,21.916344
19,0.4871795,-1.6447358,-2.0122423,1.9335681,16.563059,21.916344
20,0.5128205,-0.6124643,-1.7865171,1.2101916,16.563059,21.916344
21,0.5384615,-0.05596602,-0.36968327,-0.6768372,16.563059,21.916344
22,0.56410253,0.9099944,0.6693002,-2.7200089,16.563059,21.916344
23,0.5897436,0.2456671,0.9698969,-3.7214077,16.563059,21.916344
24,0.61538464,-1.8693582,0.50681293,-5.0673337,16.563059,21.916344
25,0.64102566,-6.222449,1.2857704,-4.8993955,16.563059,21.916344
26,0.6666667,-7.0164914,0.8695884,-6.1787624,16.563059,21.916344
27,0.6923077,-7.834651,3.2413456,-5.973859,16.563059,21.916344
28,0.71794873,-10.358094,-2.2850525,-5.3364697,16.563059,21.916344
29,0.74358976,-10.629532,-2.9632325,-5.310447,16.563059,21.916344
30,0.7692308,-7.1023154,-3.4149818,-3.8054047,16.563059,21.916344
31,0.7948718,-7.8232894,-8.62368,4.1292434,16.563059,21.916344
32,0.82051283,-12.706938,-9.724792,-2.8499284,16.563059,21.916344
33,0.84615386,-12.9403515,-9.8934965,0.22571588,16.563059,21.916344
34,0.8717949,-13.240538,-16.044247,-4.9633293,16.563059,21.916344
35,0.8974359,-17.07436,-12.776856,-3.5123997,16.563059,21.916344
36,0.9230769,-2.4794474,-13.601855,6.717476,16.563059,21.916344
37,0.94871795,-0.26958513,-9.343937,9.786609,16.563059,21.916344
38,0.974359,-7.3065543,1.499053,10.6761265,16.563059,21.916344
39,1.0,-13.141836,9.075644,34.164524,16.563059,21.916344
