index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.3731003,-0.0059200134
1,0.025641026,-0.024703298,-0.091905944,0.025911951,-6.3731003,-0.0059200134
2,0.051282052,-0.02203716,-0.05884515,-0.046137758,-6.3731003,-0.0059200134
3,0.07692308,0.031998977,-0.015258614,0.08163636,-6.3731003,-0.0059200134
4,0.102564104,0.1656002,0.01712618,0.05365403,-6.3731003,-0.0059200134
5,0.12820514,0.15832001,-0.12910607,0.04030712,-6.3731003,-0.0059200134
6,0.15384616,0.17136867,-0.082660556,-0.014129743,-6.3731003,-0.0059200134
7,0.17948718,0.031401604,-0.20880517,-0.037260264,-6.3731003,-0.0059200134
8,0.20512821,0.15432538,-0.19770822,0.090675235,-6.3731003,-0.0059200134
9,0.23076923,0.24265201,-0.5191955,-0.027691051,-6.3731003,-0.0059200134
10,0.25641027,0.44814956,-0.6259551,-0.30793756,-6.3731003,-0.0059200134
11,0.2820513,0.80158067,-0.46780008,-0.057180285,-6.3731003,-0.0059200134
12,0.30769232,0.8735702,-0.5176335,-0.17658915,-6.3731003,-0.0059200134
13,0.33333334,0.9188816,-0.5392086,0.14700072,-6.3731003,-0.0059200134
14,0.35897437,0.76486325,-0.75196934,0.22500947,-6.3731003,-0.0059200134
15,0.3846154,0.31231862,-0.82122916,0.5537276,-6.3731003,-0.0059200134
16,0.41025642,0.8238472,-0.49330452,0.50486255,-6.3731003,-0.0059200134
17,0.43589744,0.9880979,0.14173749,-0.025345504,-6.3731003,-0.0059200134
18,0.46153846,0.88527626,-0.95963633,-0.68931544,-6.3731003,-0.0059200134
19,0.4871795,1.7116433,-2.530636,-1.3108804,-6.3731003,-0.0059200134
20,0.5128205,2.3860617,-3.5720801,-2.4674606,-6.3731003,-0.0059200134
21,0.5384615,2.1528547,-3.7435625,0.045819998,-6.3731003,-0.0059200134
22,0.56410253,2.213281,-4.136268,1.3833765,-6.3731003,-0.0059200134
23,0.5897436,4.597701,-1.4537647,0.48713028,-6.3731003,-0.0059200134
24,0.61538464,3.9941416,0.06632471,4.6584067,-6.3731003,-0.0059200134
25,0.64102566,3.6159754,0.74465305,5.6038013,-6.3731003,-0.0059200134
26,0.6666667,4.3502173,5.715354,8.669613,-6.3731003,-0.0059200134
27,0.6923077,0.7406397,5.28174,12.190081,-6.3731003,-0.0059200134
28,0.71794873,0.12376094,4.0210543,10.239833,-6.3731003,-0.0059200134
29,0.74358976,2.5691123,4.1752305,12.737574,-6.3731003,-0.0059200134
30,0.7692308,-0.5468304,10.534885,15.441997,-6.3731003,-0.0059200134
31,0.7948718,0.5404724,7.7622547,21.72246,-6.3731003,-0.0059200134
32,0.82051283,-0.48175192,6.32882,24.173851,-6.3731003,-0.0059200134
33,0.84615386,-2.0598068,4.821282,23.635897,-6.3731003,-0.0059200134
34,0.8717949,8.209432,1.3429356,25.563765,-6.3731003,-0.0059200134
35,0.8974359,13.584905,6.7599196,16.276423,-6.3731003,-0.0059200134
36,0.9230769,17.726406,5.647853,12.969352,-6.3731003,-0.0059200134
37,0.94871795,10.491198,-4.2512283,7.9825163,-6.3731003,-0.0059200134
38,0.974359,22.088451,-16.11433,-3.9244614,-6.3731003,-0.0059200134
39,1.0,32.42665,-5.789654,-6.3702135,-6.3731003,-0.0059200134
