index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.69748664,4.8081813
1,0.025641026,-0.052110977,-0.0040988065,-0.04562568,0.69748664,4.8081813
2,0.051282052,-0.085824564,-0.008063216,-0.009686608,0.69748664,4.8081813
3,0.07692308,-0.17098269,-0.064305075,-0.05157593,0.69748664,4.8081813
4,0.102564104,-0.055476755,-0.096370146,0.06834907,0.69748664,4.8081813
5,0.12820514,-0.06340978,-0.14292821,0.18483062,0.69748664,4.8081813
6,0.15384616,0.040968448,-0.1428065,0.38438326,0.69748664,4.8081813
7,0.17948718,0.0837072,0.051024765,0.26277953,0.69748664,4.8081813
8,0.20512821,0.2935613,-0.0027950257,0.366865,0.69748664,4.8081813
9,0.23076923,0.13698915,0.0058317194,0.32368407,0.69748664,4.8081813
10,0.25641027,0.041946426,0.22568187,0.50301015,0.69748664,4.8081813
11,0.2820513,0.14445312,0.32406026,0.05634269,0.69748664,4.8081813
12,0.30769232,0.2511631,0.6050816,-0.022199512,0.69748664,4.8081813
13,0.33333334,0.2225065,1.2669207,0.326091,0.69748664,4.8081813
14,0.35897437,0.33504495,1.7919881,0.84062654,0.69748664,4.8081813
15,0.3846154,0.46739805,1.7626706,0.52824247,0.69748664,4.8081813
16,0.41025642,0.9368114,1.2227974,1.1188576,0.69748664,4.8081813
17,0.43589744,1.1051223,1.6970174,2.045209,0.69748664,4.8081813
18,0.46153846,1.1051205,1.6243501,1.2949315,0.69748664,4.8081813
19,0.4871795,0.3236711,0.666988,1.426773,0.69748664,4.8081813
20,0.5128205,0.20512195,0.9225719,3.3352518,0.69748664,4.8081813
21,0.5384615,-0.33288866,1.0954916,3.8908494,0.69748664,4.8081813
22,0.56410253,-0.8533052,1.7280023,4.7924356,0.69748664,4.8081813
23,0.5897436,1.2661785,2.2077277,5.3156614,0.69748664,4.8081813
24,0.61538464,2.7047882,3.9346116,6.7985606,0.69748664,4.8081813
25,0.64102566,4.6575036,4.94643,6.8141203,0.69748664,4.8081813
26,0.6666667,6.2552233,3.5590472,9.012447,0.69748664,4.8081813
27,0.6923077,6.6663823,2.66711,12.388273,0.69748664,4.8081813
28,0.71794873,9.695351,1.3226056,14.617547,0.69748664,4.8081813
29,0.74358976,11.942511,-6.7092795,13.864853,0.69748664,4.8081813
30,0.7692308,13.105671,-1.8274074,17.58237,0.69748664,4.8081813
31,0.7948718,9.0228,2.8378844,25.48643,0.69748664,4.8081813
32,0.82051283,9.0340805,5.6346364,24.672962,0.69748664,4.8081813
33,0.84615386,18.6655,4.8856626,30.86733,0.69748664,4.8081813
34,0.8717949,12.988413,14.20471,22.15103,0.69748664,4.8081813
35,0.8974359,12.713204,10.160643,27.386747,0.69748664,4.8081813
36,0.9230769,10.225651,12.728197,25.638687,0.69748664,4.8081813
37,0.94871795,-0.57944584,9.623694,24.818905,0.69748664,4.8081813
38,0.974359,-42.422913,11.299071,14.194847,0.69748664,4.8081813
39,1.0,-58.51375,17.695435,-4.598974,0.69748664,4.8081813
