index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-12.992023,0.91094714
1,0.025641026,-0.052679688,4.7121026e-05,0.017888447,-12.992023,0.91094714
2,0.051282052,0.09416121,0.07219893,-0.050865144,-12.992023,0.91094714
3,0.07692308,0.11837152,-0.044796616,-0.036562108,-12.992023,0.91094714
4,0.102564104,0.16549236,-0.08448185,0.061893746,-12.992023,0.91094714
5,0.12820514,0.010713905,-0.12198715,0.1719096,-12.992023,0.91094714
6,0.15384616,0.11847358,-0.3274029,0.12685072,-12.992023,0.91094714
7,0.17948718,0.06335782,-0.25746745,-0.025628358,-12.992023,0.91094714
8,0.20512821,-0.21365166,-0.4607759,-0.23066194,-12.992023,0.91094714
9,0.23076923,-0.48039016,-0.22158484,-0.20412692,-12.992023,0.91094714
10,0.25641027,-0.37478322,0.049133793,-0.51403266,-12.992023,0.91094714
11,0.2820513,-0.19790675,-0.16771437,-0.040662676,-12.992023,0.91094714
12,0.30769232,0.16634993,-0.08205328,-0.000501059,-12.992023,0.91094714
13,0.33333334,-0.23078527,0.01296597,-0.5340713,-12.992023,0.91094714
14,0.35897437,-0.1331481,0.1399366,0.20931286,-12.992023,0.91094714
15,0.3846154,0.4070951,0.116587564,0.28883317,-12.992023,0.91094714
16,0.41025642,0.8586814,-0.033776864,0.8118862,-12.992023,0.91094714
17,0.43589744,0.5802732,0.31218803,1.0076795,-12.992023,0.91094714
18,0.46153846,0.9556745,-0.092773885,1.7371619,-12.992023,0.91094714
19,0.4871795,0.69551456,-0.13694847,2.0013356,-12.992023,0.91094714
20,0.5128205,-0.085761845,-1.4472585,2.1062624,-12.992023,0.91094714
21,0.5384615,0.15597913,-2.1477242,2.5288875,-12.992023,0.91094714
22,0.56410253,-1.2104896,-3.8678794,1.7373803,-12.992023,0.91094714
23,0.5897436,-1.5222108,-3.365058,1.5103902,-12.992023,0.91094714
24,0.61538464,-2.9709618,-2.9181159,0.0036705732,-12.992023,0.91094714
25,0.64102566,-1.0962111,-4.6074266,-0.706473,-12.992023,0.91094714
26,0.6666667,3.584806,-5.55334,-0.09860861,-12.992023,0.91094714
27,0.6923077,3.1357167,-6.826358,-1.3124101,-12.992023,0.91094714
28,0.71794873,3.6373897,-11.589548,2.6507628,-12.992023,0.91094714
29,0.74358976,-1.8931308,-15.036693,1.3927143,-12.992023,0.91094714
30,0.7692308,-0.2451582,-13.670133,3.1234412,-12.992023,0.91094714
31,0.7948718,-1.3054489,-9.700115,2.2129822,-12.992023,0.91094714
32,0.82051283,1.7746888,-10.196601,-8.576123,-12.992023,0.91094714
33,0.84615386,-7.520054,-18.63473,-10.711066,-12.992023,0.91094714
34,0.8717949,-2.7869983,-19.47779,-8.179457,-12.992023,0.91094714
35,0.8974359,1.0591412,-7.181576,-10.151541,-12.992023,0.91094714
36,0.9230769,17.41851,-10.107509,-16.566442,-12.992023,0.91094714
37,0.94871795,16.07002,-24.001009,-28.61369,-12.992023,0.91094714
38,0.974359,34.31473,-32.858517,-43.442955,-12.992023,0.91094714
39,1.0,52.471916,-26.148823,-30.065277,-12.992023,0.91094714
