index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-10.546966,0.010596319
1,0.025641026,-0.031233843,0.0482905,-0.07668129,-10.546966,0.010596319
2,0.051282052,-0.0035595167,-0.018143259,-0.10129985,-10.546966,0.010596319
3,0.07692308,-0.055337124,0.0009268876,-0.06989938,-10.546966,0.010596319
4,0.102564104,-0.06894679,0.10620264,-0.09637974,-10.546966,0.010596319
5,0.12820514,-0.10308209,0.05236911,-0.061325546,-10.546966,0.010596319
6,0.15384616,-0.2773907,0.12055476,-0.08163293,-10.546966,0.010596319
7,0.17948718,-0.3539418,0.18673149,-0.058634445,-10.546966,0.010596319
8,0.20512821,-0.1332381,0.060280547,-0.29331666,-10.546966,0.010596319
9,0.23076923,0.15652561,0.30968612,-0.34113166,-10.546966,0.010596319
10,0.25641027,0.07597996,0.35647005,-0.3002032,-10.546966,0.010596319
11,0.2820513,0.102510944,0.31696475,-0.7116275,-10.546966,0.010596319
12,0.30769232,0.103236735,0.21871653,-0.47266608,-10.546966,0.010596319
13,0.33333334,-0.16360271,0.25154126,-0.13065156,-10.546966,0.010596319
14,0.35897437,-0.523541,0.50789833,-0.28719595,-10.546966,0.010596319
15,0.3846154,-0.25910205,1.4139493,0.103776336,-10.546966,0.010596319
16,0.41025642,0.015300542,2.091817,-0.13117181,-10.546966,0.010596319
17,0.43589744,-0.6393714,2.6108813,-0.03707949,-10.546966,0.010596319
18,0.46153846,-0.902131,2.5715287,-1.8512183,-10.546966,0.010596319
19,0.4871795,-1.5781193,3.022966,-1.3674922,-10.546966,0.010596319
20,0.5128205,-2.6043243,2.4520414,-0.09295392,-10.546966,0.010596319
21,0.5384615,-0.88123643,3.338089,1.2731683,-10.546966,0.010596319
22,0.56410253,-2.1369123,4.103822,0.48221076,-10.546966,0.010596319
23,0.5897436,-2.543702,2.2237895,2.1970813,-10.546966,0.010596319
24,0.61538464,-3.1614747,2.9037302,0.92968976,-10.546966,0.010596319
25,0.64102566,-0.40092635,0.07315898,1.9604172,-10.546966,0.010596319
26,0.6666667,-0.5499972,1.5229533,1.2617819,-10.546966,0.010596319
27,0.6923077,-1.9327658,1.850969,-0.16389656,-10.546966,0.010596319
28,0.71794873,-0.23612058,5.57269,2.5504756,-10.546966,0.010596319
29,0.74358976,7.2628264,3.7634535,2.055564,-10.546966,0.010596319
30,0.7692308,3.4786515,0.71296,-6.5363045,-10.546966,0.010596319
31,0.7948718,10.507605,0.9990464,-2.935619,-10.546966,0.010596319
32,0.82051283,11.7217655,5.5499387,0.33277392,-10.546966,0.010596319
33,0.84615386,16.022434,-6.412844,8.714064,-10.546966,0.010596319
34,0.8717949,20.076363,-12.552864,14.280273,-10.546966,0.010596319
35,0.8974359,5.050807,-14.984098,17.420835,-10.546966,0.010596319
36,0.9230769,0.82807875,-13.394034,17.571148,-10.546966,0.010596319
37,0.94871795,8.323229,-14.625082,7.7150774,-10.546966,0.010596319
38,0.974359,7.7450404,-18.163864,12.78437,-10.546966,0.010596319
39,1.0,29.125362,-24.60172,15.958156,-10.546966,0.010596319
