index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.028899,7.846671
1,0.025641026,0.004183299,-0.02457767,-0.07875373,4.028899,7.846671
2,0.051282052,0.009333678,-0.03574732,0.036316007,4.028899,7.846671
3,0.07692308,-0.012466647,-0.041145414,-0.042657666,4.028899,7.846671
4,0.102564104,0.007214429,0.015307665,0.013473775,4.028899,7.846671
5,0.12820514,0.050118744,0.22504143,0.057873715,4.028899,7.846671
6,0.15384616,0.14701806,0.06934409,-0.17312285,4.028899,7.846671
7,0.17948718,-0.032830566,0.13487253,-0.24544872,4.028899,7.846671
8,0.20512821,-0.093838446,0.12401571,-0.265693,4.028899,7.846671
9,0.23076923,-0.41574728,0.41770068,-0.2665575,4.028899,7.846671
10,0.25641027,-0.542487,0.17189786,-0.121751636,4.028899,7.846671
11,0.2820513,-0.42325163,0.18602164,-0.01037059,4.028899,7.846671
12,0.30769232,-1.1436434,0.52009404,-0.19361418,4.028899,7.846671
13,0.33333334,-1.0460554,0.12273225,-0.18318218,4.028899,7.846671
14,0.35897437,-0.3480497,0.6600566,-0.21731967,4.028899,7.846671
15,0.3846154,-1.0027747,0.70443904,-0.52183366,4.028899,7.846671
16,0.41025642,-2.261062,0.604506,-0.3925116,4.028899,7.846671
17,0.43589744,-2.5154736,0.10308832,-1.3016351,4.028899,7.846671
18,0.46153846,-3.2008193,-0.9468593,-1.9205004,4.028899,7.846671
19,0.4871795,-3.8054707,-1.301868,-2.6310399,4.028899,7.846671
20,0.5128205,-4.142227,-0.32542723,-2.0192337,4.028899,7.846671
21,0.5384615,-3.4557488,0.6825138,-1.7128563,4.028899,7.846671
22,0.56410253,-4.063385,0.14560181,-2.2939696,4.028899,7.846671
23,0.5897436,-3.85909,0.24769264,-2.8307428,4.028899,7.846671
24,0.61538464,-3.6757665,-0.5254218,-3.2482343,4.028899,7.846671
25,0.64102566,-4.809155,0.06101483,-3.2123556,4.028899,7.846671
26,0.6666667,-3.225531,0.633244,-2.7282338,4.028899,7.846671
27,0.6923077,-3.1213825,-0.65023667,-1.5116352,4.028899,7.846671
28,0.71794873,1.3694127,2.359779,-0.9732311,4.028899,7.846671
29,0.74358976,4.36322,-1.2700844,-0.74259424,4.028899,7.846671
30,0.7692308,6.9312553,-6.28085,0.27617335,4.028899,7.846671
31,0.7948718,9.982214,-7.528844,3.896512,4.028899,7.846671
32,0.82051283,6.951332,-10.939018,3.7750652,4.028899,7.846671
33,0.84615386,10.480714,-14.532442,8.402677,4.028899,7.846671
34,0.8717949,13.743943,-23.603046,-0.6242447,4.028899,7.846671
35,0.8974359,20.620193,-27.670074,-5.617062,4.028899,7.846671
36,0.9230769,25.774378,-38.988667,-10.098818,4.028899,7.846671
37,0.94871795,25.120453,-39.27565,-9.198735,4.028899,7.846671
38,0.974359,23.635725,-47.401665,-12.18921,4.028899,7.846671
39,1.0,47.948456,-73.17612,-21.179379,4.028899,7.846671
