index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.31619,5.635265
1,0.025641026,-0.08592177,0.065297484,-0.011981444,-2.31619,5.635265
2,0.051282052,-0.15995643,0.12537941,-0.08705277,-2.31619,5.635265
3,0.07692308,-0.17554541,0.29945084,-0.042427223,-2.31619,5.635265
4,0.102564104,-0.112950005,0.37718275,0.02214374,-2.31619,5.635265
5,0.12820514,0.06426018,0.304368,-0.05846351,-2.31619,5.635265
6,0.15384616,-0.118634276,0.20853195,-0.19979237,-2.31619,5.635265
7,0.17948718,-0.1576137,-0.04901597,-0.025947452,-2.31619,5.635265
8,0.20512821,-0.29112303,-0.108226426,-0.14107409,-2.31619,5.635265
9,0.23076923,-0.20340571,-0.22822994,-0.15915424,-2.31619,5.635265
10,0.25641027,-0.47243586,-0.06715241,-0.054849997,-2.31619,5.635265
11,0.2820513,-0.79310787,0.35158312,0.28035975,-2.31619,5.635265
12,0.30769232,-0.76857316,0.32553083,0.014965147,-2.31619,5.635265
13,0.33333334,-0.72049075,0.22074494,-0.2300182,-2.31619,5.635265
14,0.35897437,-0.37565333,-0.3289378,-0.9061862,-2.31619,5.635265
15,0.3846154,-0.6397448,0.26525643,-1.3345335,-2.31619,5.635265
16,0.41025642,-0.9606236,0.6150163,-0.83047867,-2.31619,5.635265
17,0.43589744,-1.2232635,-0.16568208,-1.1702821,-2.31619,5.635265
18,0.46153846,-1.4522259,-0.2701021,-0.17917854,-2.31619,5.635265
19,0.4871795,-1.9653524,0.19311649,-0.21741153,-2.31619,5.635265
20,0.5128205,-1.2955816,0.64753294,-1.4401836,-2.31619,5.635265
21,0.5384615,-0.55234253,0.9301362,0.36914527,-2.31619,5.635265
22,0.56410253,-0.9366323,0.29376733,-0.4986415,-2.31619,5.635265
23,0.5897436,-0.109752774,0.8402888,-1.35854,-2.31619,5.635265
24,0.61538464,1.5103056,1.8514924,-0.051869154,-2.31619,5.635265
25,0.64102566,-0.27620053,1.0389788,0.7337151,-2.31619,5.635265
26,0.6666667,-0.19203946,-2.4928322,2.3517926,-2.31619,5.635265
27,0.6923077,0.16789606,-2.3440032,4.180437,-2.31619,5.635265
28,0.71794873,-4.320076,-5.873253,-1.0606289,-2.31619,5.635265
29,0.74358976,-1.4805002,-6.708641,3.753427,-2.31619,5.635265
30,0.7692308,-7.8455505,-8.186349,3.1427176,-2.31619,5.635265
31,0.7948718,-12.645992,-7.967957,3.2912345,-2.31619,5.635265
32,0.82051283,-12.778069,-6.8103395,1.1048667,-2.31619,5.635265
33,0.84615386,-9.279245,-4.958031,-3.862213,-2.31619,5.635265
34,0.8717949,3.1233034,-7.715687,4.0238247,-2.31619,5.635265
35,0.8974359,-5.896574,-17.516811,-2.5898905,-2.31619,5.635265
36,0.9230769,4.15174,-7.181881,-4.9463644,-2.31619,5.635265
37,0.94871795,1.4682131,1.1751518,-6.4043045,-2.31619,5.635265
38,0.974359,-8.730792,12.140818,-3.4550848,-2.31619,5.635265
39,1.0,-12.268286,20.192415,11.149332,-2.31619,5.635265
