index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.6538761,2.6847458
1,0.025641026,-0.02304279,-0.037284654,-0.008140017,1.6538761,2.6847458
2,0.051282052,0.0034395885,-0.08882341,0.08972507,1.6538761,2.6847458
3,0.07692308,0.024870662,-0.17922789,-0.01721444,1.6538761,2.6847458
4,0.102564104,-0.13644536,-0.102384396,0.17579582,1.6538761,2.6847458
5,0.12820514,-0.036946237,-0.13733138,0.32648337,1.6538761,2.6847458
6,0.15384616,-0.04772993,-0.22468263,0.42728207,1.6538761,2.6847458
7,0.17948718,0.05184924,-0.20382297,0.28708625,1.6538761,2.6847458
8,0.20512821,-0.002229832,0.00047661364,0.5004614,1.6538761,2.6847458
9,0.23076923,-0.062787205,-0.1378456,0.45786712,1.6538761,2.6847458
10,0.25641027,-0.23259084,-0.12391533,0.12646332,1.6538761,2.6847458
11,0.2820513,-0.3735635,-0.5886087,-0.029947355,1.6538761,2.6847458
12,0.30769232,-0.84904337,-1.1182493,-0.3005938,1.6538761,2.6847458
13,0.33333334,-0.6557581,-0.7944765,-0.67687106,1.6538761,2.6847458
14,0.35897437,-0.96286285,-0.7749758,-1.4743017,1.6538761,2.6847458
15,0.3846154,-1.0193945,-0.89305186,-1.8712999,1.6538761,2.6847458
16,0.41025642,-1.0738487,-0.503228,-1.7345332,1.6538761,2.6847458
17,0.43589744,0.56474257,-0.46173888,-1.3659106,1.6538761,2.6847458
18,0.46153846,0.15920272,-1.4950213,-2.0253253,1.6538761,2.6847458
19,0.4871795,1.8529145,-0.8881417,-1.8320553,1.6538761,2.6847458
20,0.5128205,2.779566,-0.8286572,-1.9985516,1.6538761,2.6847458
21,0.5384615,3.222937,-0.16679496,-1.3071773,1.6538761,2.6847458
22,0.56410253,1.7825993,-2.6408994,-3.562453,1.6538761,2.6847458
23,0.5897436,-0.02002585,-4.0098853,-3.5549748,1.6538761,2.6847458
24,0.61538464,0.17835213,-5.8666472,-6.4951286,1.6538761,2.6847458
25,0.64102566,-1.8826206,-4.1967325,-3.0693088,1.6538761,2.6847458
26,0.6666667,-2.6094515,-5.909812,-4.24033,1.6538761,2.6847458
27,0.6923077,1.0808206,-7.425521,-8.462711,1.6538761,2.6847458
28,0.71794873,3.0889063,-4.0875945,-9.755431,1.6538761,2.6847458
29,0.74358976,0.5202403,-9.030537,-12.925,1.6538761,2.6847458
30,0.7692308,-1.0839101,-11.499007,-8.67757,1.6538761,2.6847458
31,0.7948718,2.030326,-12.92955,-13.799096,1.6538761,2.6847458
32,0.82051283,6.865093,-3.6001778,-19.352863,1.6538761,2.6847458
33,0.84615386,12.841497,3.869357,-17.108027,1.6538761,2.6847458
34,0.8717949,18.214529,1.8152604,-20.362076,1.6538761,2.6847458
35,0.8974359,32.193474,6.146612,-25.345165,1.6538761,2.6847458
36,0.9230769,41.493134,12.036879,-25.372742,1.6538761,2.6847458
37,0.94871795,56.011406,11.518714,-20.625032,1.6538761,2.6847458
38,0.974359,33.4853,26.74634,-27.0852,1.6538761,2.6847458
39,1.0,22.696056,11.57086,-9.399061,1.6538761,2.6847458
