index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.313899,2.860473
1,0.025641026,0.11612374,0.12637645,0.049844164,4.313899,2.860473
2,0.051282052,0.31332776,0.21140583,0.095608994,4.313899,2.860473
3,0.07692308,0.2908606,0.15619099,0.15417111,4.313899,2.860473
4,0.102564104,0.10457982,0.22733407,0.10834968,4.313899,2.860473
5,0.12820514,0.123203985,0.13095756,0.30198985,4.313899,2.860473
6,0.15384616,0.26395524,0.21005028,0.189964,4.313899,2.860473
7,0.17948718,0.19929132,0.26054212,0.20956099,4.313899,2.860473
8,0.20512821,-0.043186694,0.1254338,0.4580082,4.313899,2.860473
9,0.23076923,0.2703025,-0.0618124,0.8513215,4.313899,2.860473
10,0.25641027,0.025695443,-0.26728696,0.9156199,4.313899,2.860473
11,0.2820513,0.09941254,-0.19858694,1.0957639,4.313899,2.860473
12,0.30769232,-0.2115807,-0.0024272054,1.3772869,4.313899,2.860473
13,0.33333334,-0.39943698,-0.007673841,1.2380301,4.313899,2.860473
14,0.35897437,-0.29291743,0.15171878,1.1598064,4.313899,2.860473
15,0.3846154,-0.397169,-0.045359626,2.2641544,4.313899,2.860473
16,0.41025642,-1.1281303,-0.29838604,3.0529842,4.313899,2.860473
17,0.43589744,-2.29292,-0.09278257,2.9278476,4.313899,2.860473
18,0.46153846,-2.4482024,0.60413617,2.490904,4.313899,2.860473
19,0.4871795,-1.0430632,0.052209914,2.337983,4.313899,2.860473
20,0.5128205,-1.2488346,-0.3019837,2.3250659,4.313899,2.860473
21,0.5384615,-0.36483723,-0.72128785,3.3605351,4.313899,2.860473
22,0.56410253,-1.7646644,-0.2522945,3.536222,4.313899,2.860473
23,0.5897436,-2.3660288,0.50565577,2.925309,4.313899,2.860473
24,0.61538464,-1.120374,0.52942175,4.849358,4.313899,2.860473
25,0.64102566,1.455486,1.3233517,7.0787888,4.313899,2.860473
26,0.6666667,2.846549,0.57697576,7.5898848,4.313899,2.860473
27,0.6923077,1.217229,0.799502,7.7351403,4.313899,2.860473
28,0.71794873,-3.4024296,2.7422843,10.913943,4.313899,2.860473
29,0.74358976,-7.4301395,-0.3407011,12.541628,4.313899,2.860473
30,0.7692308,-8.161631,-7.0143666,10.283935,4.313899,2.860473
31,0.7948718,-18.478909,-5.4222293,12.575489,4.313899,2.860473
32,0.82051283,-12.624712,-1.8883004,13.252155,4.313899,2.860473
33,0.84615386,-11.535942,7.0782704,21.491888,4.313899,2.860473
34,0.8717949,-15.383471,2.3059168,24.941973,4.313899,2.860473
35,0.8974359,-12.034361,1.5380883,22.100775,4.313899,2.860473
36,0.9230769,-6.827587,-4.8413277,29.174568,4.313899,2.860473
37,0.94871795,-6.918088,-14.992552,44.192337,4.313899,2.860473
38,0.974359,7.5651207,-5.941226,29.67414,4.313899,2.860473
39,1.0,-2.888916,4.099684,42.17885,4.313899,2.860473
