index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-8.729555,-0.68391347
1,0.025641026,-0.059224624,0.026689526,0.062023014,-8.729555,-0.68391347
2,0.051282052,-0.0010350607,0.08220835,0.08596031,-8.729555,-0.68391347
3,0.07692308,-0.041954834,0.29437983,0.06766739,-8.729555,-0.68391347
4,0.102564104,-0.006655112,0.28029016,0.13305175,-8.729555,-0.68391347
5,0.12820514,0.062371932,0.07651904,0.19289725,-8.729555,-0.68391347
6,0.15384616,0.14975157,-0.10967806,0.19258395,-8.729555,-0.68391347
7,0.17948718,-0.0011227429,-0.18580925,0.2331188,-8.729555,-0.68391347
8,0.20512821,-0.15307213,-0.43097484,0.12917247,-8.729555,-0.68391347
9,0.23076923,-0.21472003,-0.721926,0.034839913,-8.729555,-0.68391347
10,0.25641027,-0.5435596,-1.1154058,0.119368665,-8.729555,-0.68391347
11,0.2820513,-0.8796885,-1.1702291,-0.008848973,-8.729555,-0.68391347
12,0.30769232,-0.9231777,-1.0345788,0.21878257,-8.729555,-0.68391347
13,0.33333334,-0.4928821,-0.78435016,0.5480943,-8.729555,-0.68391347
14,0.35897437,-0.057750642,-0.8546715,0.17214262,-8.729555,-0.68391347
15,0.3846154,-0.3618808,-1.0747125,0.60032237,-8.729555,-0.68391347
16,0.41025642,-0.09198508,-1.2270507,-0.026799858,-8.729555,-0.68391347
17,0.43589744,-0.070006296,-1.5405104,-0.6893633,-8.729555,-0.68391347
18,0.46153846,-2.0339353,-1.6912014,-0.17815566,-8.729555,-0.68391347
19,0.4871795,-3.2656238,-2.425406,-0.06943819,-8.729555,-0.68391347
20,0.5128205,-3.4794936,-3.0019383,1.114862,-8.729555,-0.68391347
21,0.5384615,-2.7069712,-2.1246998,1.431047,-8.729555,-0.68391347
22,0.56410253,-1.8425319,-0.14397407,1.6422391,-8.729555,-0.68391347
23,0.5897436,-2.5751832,3.389682,0.49034393,-8.729555,-0.68391347
24,0.61538464,-3.3310962,2.0360153,0.6835326,-8.729555,-0.68391347
25,0.64102566,-4.1565247,7.798397,2.350552,-8.729555,-0.68391347
26,0.6666667,-3.335978,8.002108,2.01557,-8.729555,-0.68391347
27,0.6923077,-5.1491833,10.869039,0.44189394,-8.729555,-0.68391347
28,0.71794873,-4.278879,8.782251,7.0302563,-8.729555,-0.68391347
29,0.74358976,-0.044916153,9.216897,5.1769786,-8.729555,-0.68391347
30,0.7692308,-3.7618983,11.592382,5.6043787,-8.729555,-0.68391347
31,0.7948718,-3.087432,13.975411,-0.16195488,-8.729555,-0.68391347
32,0.82051283,-5.943156,17.869654,-4.95028,-8.729555,-0.68391347
33,0.84615386,-2.2600558,9.6894245,-13.452146,-8.729555,-0.68391347
34,0.8717949,-7.3148975,9.5630665,-10.700089,-8.729555,-0.68391347
35,0.8974359,-2.6942472,11.471296,-13.367914,-8.729555,-0.68391347
36,0.9230769,-8.677595,14.058957,-28.096073,-8.729555,-0.68391347
37,0.94871795,-26.430336,25.513577,-29.191326,-8.729555,-0.68391347
38,0.974359,-19.894028,27.63993,-14.92262,-8.729555,-0.68391347
39,1.0,-12.174693,28.728388,-10.079428,-8.729555,-0.68391347
