index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.0142659,7.786719
1,0.025641026,0.0892981,-0.055715013,0.020951662,-1.0142659,7.786719
2,0.051282052,0.06569657,-0.029913517,-0.029477198,-1.0142659,7.786719
3,0.07692308,0.08532232,-0.040855866,-0.05101924,-1.0142659,7.786719
4,0.102564104,-0.042829365,-0.031985402,0.080537036,-1.0142659,7.786719
5,0.12820514,-0.15915042,0.07769444,0.21635357,-1.0142659,7.786719
6,0.15384616,-0.18848276,0.14396703,0.2733565,-1.0142659,7.786719
7,0.17948718,-0.16303162,0.2550812,0.39186984,-1.0142659,7.786719
8,0.20512821,-0.29822335,0.48209518,0.5643202,-1.0142659,7.786719
9,0.23076923,-0.32099238,0.51959074,0.24852005,-1.0142659,7.786719
10,0.25641027,-0.4286292,0.68445987,0.4163034,-1.0142659,7.786719
11,0.2820513,-0.28984603,0.94606125,0.27754265,-1.0142659,7.786719
12,0.30769232,-0.38774222,1.076467,-0.10580838,-1.0142659,7.786719
13,0.33333334,-0.41622266,0.59954906,-0.08014207,-1.0142659,7.786719
14,0.35897437,0.18656966,0.45708367,-0.011316568,-1.0142659,7.786719
15,0.3846154,0.38366312,-0.34282658,0.37983704,-1.0142659,7.786719
16,0.41025642,0.18256164,-0.7319072,0.25215703,-1.0142659,7.786719
17,0.43589744,-0.5205199,-0.40184703,0.26612455,-1.0142659,7.786719
18,0.46153846,-0.5183771,-1.1403762,1.5171268,-1.0142659,7.786719
19,0.4871795,-1.4416974,-0.20093608,1.952941,-1.0142659,7.786719
20,0.5128205,-0.030533671,-0.06386934,3.156559,-1.0142659,7.786719
21,0.5384615,-0.8718497,0.8683018,3.0327122,-1.0142659,7.786719
22,0.56410253,-2.0373096,1.6200483,4.7399755,-1.0142659,7.786719
23,0.5897436,-1.1666789,1.0247817,2.2880454,-1.0142659,7.786719
24,0.61538464,-2.744174,1.9992803,3.051241,-1.0142659,7.786719
25,0.64102566,-3.0320568,-0.85771453,4.160535,-1.0142659,7.786719
26,0.6666667,-3.127715,2.7134547,5.1983542,-1.0142659,7.786719
27,0.6923077,-4.3898954,-4.3844223,9.22653,-1.0142659,7.786719
28,0.71794873,-5.063724,-3.9309042,11.482598,-1.0142659,7.786719
29,0.74358976,-7.493533,-2.8721485,16.526625,-1.0142659,7.786719
30,0.7692308,-12.434959,-2.6079266,15.018473,-1.0142659,7.786719
31,0.7948718,-14.391139,-1.8468008,16.364744,-1.0142659,7.786719
32,0.82051283,-10.670181,4.8705173,8.755386,-1.0142659,7.786719
33,0.84615386,-7.5017548,11.571009,17.977554,-1.0142659,7.786719
34,0.8717949,-6.0810747,9.902588,18.749506,-1.0142659,7.786719
35,0.8974359,8.332341,13.128586,17.785767,-1.0142659,7.786719
36,0.9230769,12.383749,28.23294,14.541914,-1.0142659,7.786719
37,0.94871795,11.92104,39.332207,14.062385,-1.0142659,7.786719
38,0.974359,2.981163,48.89989,20.488703,-1.0142659,7.786719
39,1.0,22.649506,55.342674,14.29818,-1.0142659,7.786719
