index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.4657413,2.186774
1,0.025641026,-0.016772563,0.018363213,0.018231638,-1.4657413,2.186774
2,0.051282052,0.043272913,0.09759146,-1.2980774e-05,-1.4657413,2.186774
3,0.07692308,0.046957616,0.12916207,-0.030464051,-1.4657413,2.186774
4,0.102564104,0.004468899,0.042355612,-0.056046277,-1.4657413,2.186774
5,0.12820514,0.13243067,0.1904172,-0.22984615,-1.4657413,2.186774
6,0.15384616,0.27530462,0.3277874,-0.32681748,-1.4657413,2.186774
7,0.17948718,0.28064138,0.23245549,-0.107892126,-1.4657413,2.186774
8,0.20512821,0.3869767,0.23323414,-0.25817323,-1.4657413,2.186774
9,0.23076923,0.24336742,0.15292487,-0.21524416,-1.4657413,2.186774
10,0.25641027,0.016141817,0.085231386,-0.24301507,-1.4657413,2.186774
11,0.2820513,0.2532001,-0.12107036,-0.006420493,-1.4657413,2.186774
12,0.30769232,0.12535845,-0.40958667,-0.2914476,-1.4657413,2.186774
13,0.33333334,-0.27119404,-0.27915788,0.07355657,-1.4657413,2.186774
14,0.35897437,0.03088367,0.31206298,0.43193346,-1.4657413,2.186774
15,0.3846154,0.3042482,0.048505068,0.5931427,-1.4657413,2.186774
16,0.41025642,0.425681,-0.21249786,-0.14489758,-1.4657413,2.186774
17,0.43589744,-0.33992237,-0.2886311,-0.22606891,-1.4657413,2.186774
18,0.46153846,-0.7759672,0.10418391,-0.26079038,-1.4657413,2.186774
19,0.4871795,-1.1681453,0.35165876,-0.49651146,-1.4657413,2.186774
20,0.5128205,-1.633172,0.40859473,-1.9302965,-1.4657413,2.186774
21,0.5384615,-1.7443655,-0.12731999,-1.8727567,-1.4657413,2.186774
22,0.56410253,-1.9271243,-1.2905626,-1.6951053,-1.4657413,2.186774
23,0.5897436,0.5887184,-2.4568448,-2.0366037,-1.4657413,2.186774
24,0.61538464,1.3721578,-4.8628683,-1.9080105,-1.4657413,2.186774
25,0.64102566,1.6356983,-6.6528964,-5.168954,-1.4657413,2.186774
26,0.6666667,1.0860744,-6.387149,-4.647656,-1.4657413,2.186774
27,0.6923077,-0.71020734,-9.707924,-6.597163,-1.4657413,2.186774
28,0.71794873,-4.6403017,-12.732193,-6.446456,-1.4657413,2.186774
29,0.74358976,-2.4709718,-8.329649,-11.85531,-1.4657413,2.186774
30,0.7692308,-7.094798,-11.416145,-11.001758,-1.4657413,2.186774
31,0.7948718,-9.74905,-20.00838,-6.4936805,-1.4657413,2.186774
32,0.82051283,-3.8961406,-21.613958,-4.159486,-1.4657413,2.186774
33,0.84615386,-6.0074186,-30.009531,-5.8832865,-1.4657413,2.186774
34,0.8717949,-2.5144203,-24.796455,-8.884313,-1.4657413,2.186774
35,0.8974359,11.040148,-27.163284,-0.44880104,-1.4657413,2.186774
36,0.9230769,15.981737,-23.940077,-2.2555451,-1.4657413,2.186774
37,0.94871795,12.41535,-21.299536,2.6676826,-1.4657413,2.186774
38,0.974359,7.087702,-9.30905,5.5647707,-1.4657413,2.186774
39,1.0,2.1179543,-6.5121517,15.163565,-1.4657413,2.186774
