index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-7.511175,2.6877947
1,0.025641026,-0.108965956,-0.10059833,-0.04547625,-7.511175,2.6877947
2,0.051282052,-0.11496416,-0.12302238,0.055466667,-7.511175,2.6877947
3,0.07692308,-0.0582948,-0.12883389,0.1398502,-7.511175,2.6877947
4,0.102564104,-0.04889669,-0.08217401,0.11780221,-7.511175,2.6877947
5,0.12820514,0.067768574,-0.23138398,0.15225568,-7.511175,2.6877947
6,0.15384616,-0.09448291,-0.25213712,0.2638898,-7.511175,2.6877947
7,0.17948718,-0.18928301,0.032945246,0.34870064,-7.511175,2.6877947
8,0.20512821,-0.653703,0.14020002,0.7909728,-7.511175,2.6877947
9,0.23076923,-0.5842451,0.033287413,0.5573263,-7.511175,2.6877947
10,0.25641027,-0.479687,0.20835504,0.348876,-7.511175,2.6877947
11,0.2820513,-0.66321266,0.09810571,0.423612,-7.511175,2.6877947
12,0.30769232,-0.8412261,-0.67917216,0.16171917,-7.511175,2.6877947
13,0.33333334,-1.0153973,-0.8539904,0.027195826,-7.511175,2.6877947
14,0.35897437,-1.3641737,-0.89778835,-0.13360836,-7.511175,2.6877947
15,0.3846154,-1.750507,-0.9092137,-0.37729868,-7.511175,2.6877947
16,0.41025642,-1.5902168,-0.6676173,0.68621886,-7.511175,2.6877947
17,0.43589744,-1.60117,0.3893987,1.1490124,-7.511175,2.6877947
18,0.46153846,-0.5490782,0.66855025,0.90119827,-7.511175,2.6877947
19,0.4871795,0.36271697,0.23764744,0.3923406,-7.511175,2.6877947
20,0.5128205,-0.12907487,1.7820047,0.11906156,-7.511175,2.6877947
21,0.5384615,1.553009,3.0262327,-0.10194717,-7.511175,2.6877947
22,0.56410253,1.9001266,3.7812152,-1.0591035,-7.511175,2.6877947
23,0.5897436,1.9505986,2.9810863,-1.5904887,-7.511175,2.6877947
24,0.61538464,3.8080332,6.296496,-2.8426266,-7.511175,2.6877947
25,0.64102566,5.0589547,4.6342425,-2.0362363,-7.511175,2.6877947
26,0.6666667,2.9062972,3.6579194,-4.451734,-7.511175,2.6877947
27,0.6923077,4.137045,3.1878786,-0.86825204,-7.511175,2.6877947
28,0.71794873,2.489552,2.6965137,2.7688837,-7.511175,2.6877947
29,0.74358976,0.13715744,-4.971859,2.2442136,-7.511175,2.6877947
30,0.7692308,-9.317352,1.7100286,4.5308867,-7.511175,2.6877947
31,0.7948718,-9.182314,-0.77973247,12.902968,-7.511175,2.6877947
32,0.82051283,-7.3409357,2.984934,9.525947,-7.511175,2.6877947
33,0.84615386,0.80580044,4.9134808,3.379743,-7.511175,2.6877947
34,0.8717949,0.3054039,-0.40764332,8.41033,-7.511175,2.6877947
35,0.8974359,7.7558556,5.903117,16.63469,-7.511175,2.6877947
36,0.9230769,9.644288,10.189585,18.776834,-7.511175,2.6877947
37,0.94871795,21.269585,23.436886,10.246143,-7.511175,2.6877947
38,0.974359,-0.39297485,35.759575,17.33639,-7.511175,2.6877947
39,1.0,6.611202,-10.396191,-4.4680443,-7.511175,2.6877947
