index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-7.308771,3.4585118
1,0.025641026,-0.009800436,-0.06973835,0.034470446,-7.308771,3.4585118
2,0.051282052,-0.021841552,-0.044583466,-0.0685272,-7.308771,3.4585118
3,0.07692308,-0.02198662,0.018048506,0.02388259,-7.308771,3.4585118
4,0.102564104,-0.039186686,0.044733018,-0.11999219,-7.308771,3.4585118
5,0.12820514,-0.05095081,0.14853686,-0.0604861,-7.308771,3.4585118
6,0.15384616,0.07767002,0.17725164,-0.082627915,-7.308771,3.4585118
7,0.17948718,0.12500766,0.3174851,0.088130765,-7.308771,3.4585118
8,0.20512821,0.00055197626,0.43831536,0.040164877,-7.308771,3.4585118
9,0.23076923,-0.3734421,0.34411716,-0.13750453,-7.308771,3.4585118
10,0.25641027,-0.69054675,0.16245736,0.16874535,-7.308771,3.4585118
11,0.2820513,-0.79388726,0.26478967,0.09677464,-7.308771,3.4585118
12,0.30769232,-1.0210807,-0.074398905,-0.04255657,-7.308771,3.4585118
13,0.33333334,-1.2186974,-0.18278843,0.062206805,-7.308771,3.4585118
14,0.35897437,-0.99937785,-0.2592056,-0.09003882,-7.308771,3.4585118
15,0.3846154,-0.6514426,-1.0428169,-0.526627,-7.308771,3.4585118
16,0.41025642,-0.4937911,0.27394772,-0.62872076,-7.308771,3.4585118
17,0.43589744,-0.009049565,0.62840873,0.12103993,-7.308771,3.4585118
18,0.46153846,1.0963663,1.670573,-0.3922975,-7.308771,3.4585118
19,0.4871795,0.9882703,2.030718,-0.9975659,-7.308771,3.4585118
20,0.5128205,1.1306882,3.3935032,-1.0896068,-7.308771,3.4585118
21,0.5384615,2.772976,2.5787969,-0.682037,-7.308771,3.4585118
22,0.56410253,4.7418895,1.5229698,0.42110908,-7.308771,3.4585118
23,0.5897436,5.135468,1.8467292,0.37946525,-7.308771,3.4585118
24,0.61538464,5.4866934,-0.716015,0.13593958,-7.308771,3.4585118
25,0.64102566,4.4960895,1.3130692,1.2270601,-7.308771,3.4585118
26,0.6666667,3.016027,3.8244243,2.6487608,-7.308771,3.4585118
27,0.6923077,3.5671065,6.101349,-0.90657926,-7.308771,3.4585118
28,0.71794873,2.6717834,8.657195,-4.441005,-7.308771,3.4585118
29,0.74358976,0.6373744,3.815734,-5.8439674,-7.308771,3.4585118
30,0.7692308,-5.660832,6.7855363,-4.1042576,-7.308771,3.4585118
31,0.7948718,-4.766915,3.0022395,-4.1528625,-7.308771,3.4585118
32,0.82051283,-3.6914787,-1.0940473,-6.043934,-7.308771,3.4585118
33,0.84615386,-1.370076,3.1093047,-7.7669945,-7.308771,3.4585118
34,0.8717949,5.3359747,11.17076,0.16729593,-7.308771,3.4585118
35,0.8974359,11.224354,12.624166,11.318338,-7.308771,3.4585118
36,0.9230769,22.869347,17.285336,16.989407,-7.308771,3.4585118
37,0.94871795,19.505018,19.847744,9.321586,-7.308771,3.4585118
38,0.974359,23.91648,24.656494,19.651318,-7.308771,3.4585118
39,1.0,43.871124,6.5997467,-6.1514626,-7.308771,3.4585118
