index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.663634,4.8308706
1,0.025641026,-0.025525613,-0.044934,0.024703221,-1.663634,4.8308706
2,0.051282052,-0.061250664,0.007037975,-0.03213188,-1.663634,4.8308706
3,0.07692308,-0.05123818,-0.13460761,-0.011956759,-1.663634,4.8308706
4,0.102564104,-0.1199489,-0.11573331,-0.11243306,-1.663634,4.8308706
5,0.12820514,-0.093156725,0.020636275,-0.116248764,-1.663634,4.8308706
6,0.15384616,-0.2016344,-0.053125635,0.037397288,-1.663634,4.8308706
7,0.17948718,0.1714127,-0.25859594,0.20389432,-1.663634,4.8308706
8,0.20512821,0.24460045,-0.13855115,0.11387119,-1.663634,4.8308706
9,0.23076923,0.23578696,0.102562144,0.095079936,-1.663634,4.8308706
10,0.25641027,0.3379858,-0.24399652,0.42649582,-1.663634,4.8308706
11,0.2820513,0.37933332,-0.44634423,0.44924608,-1.663634,4.8308706
12,0.30769232,0.34874633,-0.8642168,0.30271065,-1.663634,4.8308706
13,0.33333334,0.07655719,-0.8205813,0.42461172,-1.663634,4.8308706
14,0.35897437,0.295501,-0.84964657,0.5502969,-1.663634,4.8308706
15,0.3846154,0.40855077,-0.40073103,0.5141531,-1.663634,4.8308706
16,0.41025642,0.26454815,-1.3333206,0.8521107,-1.663634,4.8308706
17,0.43589744,0.21987012,-1.2537875,0.89108574,-1.663634,4.8308706
18,0.46153846,1.0572648,-1.3080132,0.6751436,-1.663634,4.8308706
19,0.4871795,2.1049058,-1.1378089,0.18894875,-1.663634,4.8308706
20,0.5128205,2.7722304,-2.0312107,-0.8150742,-1.663634,4.8308706
21,0.5384615,4.747046,-3.056848,-2.062222,-1.663634,4.8308706
22,0.56410253,5.5243354,-4.7894053,-2.0783281,-1.663634,4.8308706
23,0.5897436,4.892662,-5.8474255,-5.098262,-1.663634,4.8308706
24,0.61538464,2.8342736,-5.3450794,-4.699042,-1.663634,4.8308706
25,0.64102566,2.6647096,-5.24314,-2.6615636,-1.663634,4.8308706
26,0.6666667,2.9185724,-5.876292,-4.072447,-1.663634,4.8308706
27,0.6923077,0.5852556,-4.9655685,-4.5807967,-1.663634,4.8308706
28,0.71794873,-1.7134333,-8.1258335,-4.544675,-1.663634,4.8308706
29,0.74358976,-5.8426795,-10.942619,-9.392145,-1.663634,4.8308706
30,0.7692308,-7.0613155,-5.1970634,-5.3257747,-1.663634,4.8308706
31,0.7948718,1.5944147,-1.6727848,-2.0134614,-1.663634,4.8308706
32,0.82051283,-0.044849634,-11.855141,-0.9536184,-1.663634,4.8308706
33,0.84615386,-0.08052265,-12.157624,6.0932474,-1.663634,4.8308706
34,0.8717949,-7.47921,-16.077015,15.4484625,-1.663634,4.8308706
35,0.8974359,1.0413904,-24.166,16.88849,-1.663634,4.8308706
36,0.9230769,10.239202,-34.297577,14.331875,-1.663634,4.8308706
37,0.94871795,13.911469,-37.583065,24.51582,-1.663634,4.8308706
38,0.974359,21.049263,-41.386765,12.815309,-1.663634,4.8308706
39,1.0,37.255234,-36.87919,16.435215,-1.663634,4.8308706
