index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-14.828315,0.009676041
1,0.025641026,-0.024245402,-0.01736802,-0.021688558,-14.828315,0.009676041
2,0.051282052,-0.0057866275,-0.015361583,-0.044770796,-14.828315,0.009676041
3,0.07692308,0.011298949,-0.061516248,-0.043202817,-14.828315,0.009676041
4,0.102564104,-0.015983833,-0.20102635,0.017154846,-14.828315,0.009676041
5,0.12820514,0.06987401,-0.07202691,0.14363845,-14.828315,0.009676041
6,0.15384616,0.15172434,-0.20783876,0.17702109,-14.828315,0.009676041
7,0.17948718,0.21146385,-0.41065776,-0.07895598,-14.828315,0.009676041
8,0.20512821,0.21468511,-0.47815192,-0.108275935,-14.828315,0.009676041
9,0.23076923,0.3347749,-0.7723042,-0.02748517,-14.828315,0.009676041
10,0.25641027,0.60851836,-0.43607074,0.24195224,-14.828315,0.009676041
11,0.2820513,0.7707397,-0.6184879,0.30370829,-14.828315,0.009676041
12,0.30769232,0.99597734,-0.4970227,0.33539954,-14.828315,0.009676041
13,0.33333334,1.500463,-0.6591454,0.19397824,-14.828315,0.009676041
14,0.35897437,1.77346,-0.87012756,0.21164727,-14.828315,0.009676041
15,0.3846154,1.7564564,-0.56271386,0.52210534,-14.828315,0.009676041
16,0.41025642,1.7029523,0.40198904,0.32363534,-14.828315,0.009676041
17,0.43589744,1.1670752,-0.0525181,-0.43805665,-14.828315,0.009676041
18,0.46153846,0.12426174,-0.79920816,-0.42515162,-14.828315,0.009676041
19,0.4871795,-0.054673955,-1.4316915,0.7272141,-14.828315,0.009676041
20,0.5128205,-1.5039667,-0.1305815,0.409282,-14.828315,0.009676041
21,0.5384615,-2.124354,1.3770549,-0.17456374,-14.828315,0.009676041
22,0.56410253,-1.1833215,-1.6969607,-0.9007187,-14.828315,0.009676041
23,0.5897436,-1.239272,-3.3855886,-0.88150096,-14.828315,0.009676041
24,0.61538464,-1.0692335,-0.89984655,-1.3723029,-14.828315,0.009676041
25,0.64102566,-0.4639076,-0.28340983,-2.8110166,-14.828315,0.009676041
26,0.6666667,1.7206839,-1.7008924,-3.1242614,-14.828315,0.009676041
27,0.6923077,-1.3626119,-0.44944453,-3.9517426,-14.828315,0.009676041
28,0.71794873,-4.499104,-4.0793753,-5.4040546,-14.828315,0.009676041
29,0.74358976,-2.5628965,-9.409817,-2.1762018,-14.828315,0.009676041
30,0.7692308,-0.94273186,-10.009276,-3.5737317,-14.828315,0.009676041
31,0.7948718,5.2951202,-23.413994,-7.4128394,-14.828315,0.009676041
32,0.82051283,4.041299,-30.83573,-4.5481815,-14.828315,0.009676041
33,0.84615386,2.2650466,-25.485313,-2.057414,-14.828315,0.009676041
34,0.8717949,-3.6720433,-21.563923,-1.0712705,-14.828315,0.009676041
35,0.8974359,-7.9417706,-27.003536,4.0617585,-14.828315,0.009676041
36,0.9230769,2.286828,-27.139133,8.043459,-14.828315,0.009676041
37,0.94871795,3.1726232,-19.526424,34.407703,-14.828315,0.009676041
38,0.974359,17.554043,-30.736967,22.198666,-14.828315,0.009676041
39,1.0,24.03394,-15.648405,-12.741463,-14.828315,0.009676041
