index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.008217,2.264756
1,0.025641026,0.07051563,0.008297414,-0.058402337,-6.008217,2.264756
2,0.051282052,0.15063527,0.034583382,-0.07041458,-6.008217,2.264756
3,0.07692308,0.07714608,-0.040838994,-0.14950733,-6.008217,2.264756
4,0.102564104,-0.004302092,-0.08189233,-0.09547934,-6.008217,2.264756
5,0.12820514,-0.19338271,-0.270824,-0.07766187,-6.008217,2.264756
6,0.15384616,-0.06289388,-0.3853139,-0.11321404,-6.008217,2.264756
7,0.17948718,0.11018807,-0.34621337,-0.0068815574,-6.008217,2.264756
8,0.20512821,0.062995,-0.44020277,-0.01616608,-6.008217,2.264756
9,0.23076923,-0.11455695,-0.41927853,0.2712163,-6.008217,2.264756
10,0.25641027,-0.36926275,-0.06514272,-0.03461057,-6.008217,2.264756
11,0.2820513,-0.48383126,0.15022445,-0.024217647,-6.008217,2.264756
12,0.30769232,-0.3177361,0.10087526,0.24305846,-6.008217,2.264756
13,0.33333334,0.09320241,0.4748154,0.3740183,-6.008217,2.264756
14,0.35897437,-0.3345085,0.22791249,0.099654615,-6.008217,2.264756
15,0.3846154,-0.23726574,-0.28478283,-0.39658254,-6.008217,2.264756
16,0.41025642,-1.102804,-0.20369145,-0.97984356,-6.008217,2.264756
17,0.43589744,-1.0369645,0.45927462,-0.35922027,-6.008217,2.264756
18,0.46153846,-0.75181264,-0.40876266,1.1035321,-6.008217,2.264756
19,0.4871795,-0.34320864,-1.5325264,1.559727,-6.008217,2.264756
20,0.5128205,-0.24993539,-2.1876671,1.5014111,-6.008217,2.264756
21,0.5384615,-0.87299687,-2.6474237,2.0802507,-6.008217,2.264756
22,0.56410253,-0.7396074,-2.6717653,4.3068027,-6.008217,2.264756
23,0.5897436,0.75255984,0.34090352,5.5348597,-6.008217,2.264756
24,0.61538464,0.0074759126,-1.6228737,4.2228174,-6.008217,2.264756
25,0.64102566,0.5474405,-1.2202291,4.6464624,-6.008217,2.264756
26,0.6666667,0.38987696,-0.7148596,7.7687006,-6.008217,2.264756
27,0.6923077,-2.341775,-1.067034,6.4802165,-6.008217,2.264756
28,0.71794873,-4.8594036,-0.23554564,6.4791036,-6.008217,2.264756
29,0.74358976,-3.6269073,-1.7319657,4.7363453,-6.008217,2.264756
30,0.7692308,-3.9095387,1.1298555,6.131929,-6.008217,2.264756
31,0.7948718,-7.2057333,0.9824302,6.1819787,-6.008217,2.264756
32,0.82051283,-3.5515194,8.937739,4.1479225,-6.008217,2.264756
33,0.84615386,-3.8875694,3.2945333,6.361246,-6.008217,2.264756
34,0.8717949,-6.801465,15.3058605,6.095297,-6.008217,2.264756
35,0.8974359,-6.6289454,18.074188,5.6672516,-6.008217,2.264756
36,0.9230769,-10.293815,14.250627,4.942572,-6.008217,2.264756
37,0.94871795,-13.857196,13.809039,13.985588,-6.008217,2.264756
38,0.974359,-6.8940563,16.523241,12.04305,-6.008217,2.264756
39,1.0,5.418638,18.240486,10.955788,-6.008217,2.264756
