index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.2885031,5.9297414
1,0.025641026,-0.035885584,-0.067628406,0.03116792,0.2885031,5.9297414
2,0.051282052,-0.08854573,-0.041350238,0.038648516,0.2885031,5.9297414
3,0.07692308,-0.109012015,-0.07981225,-0.07107966,0.2885031,5.9297414
4,0.102564104,-0.120414175,-0.15407968,0.03717105,0.2885031,5.9297414
5,0.12820514,0.02141457,-0.12492886,0.0892425,0.2885031,5.9297414
6,0.15384616,0.023784053,-0.0655005,0.0586142,0.2885031,5.9297414
7,0.17948718,-0.13046066,-0.020221077,0.18477637,0.2885031,5.9297414
8,0.20512821,-0.19467337,-0.034481257,0.12326201,0.2885031,5.9297414
9,0.23076923,-0.068061456,0.060255982,-0.08823966,0.2885031,5.9297414
10,0.25641027,-0.04537706,-0.15045065,0.15634218,0.2885031,5.9297414
11,0.2820513,-0.27048856,0.118484765,0.15127791,0.2885031,5.9297414
12,0.30769232,-0.00044620037,0.33085954,0.20608823,0.2885031,5.9297414
13,0.33333334,-0.13123713,0.17263055,0.30182794,0.2885031,5.9297414
14,0.35897437,0.1049276,0.8773098,0.14429484,0.2885031,5.9297414
15,0.3846154,0.21722543,0.36310554,0.5873284,0.2885031,5.9297414
16,0.41025642,0.9383379,0.32818627,0.7422097,0.2885031,5.9297414
17,0.43589744,1.1751845,1.600774,0.381348,0.2885031,5.9297414
18,0.46153846,1.483833,2.222989,0.70501375,0.2885031,5.9297414
19,0.4871795,2.0323548,2.6334236,-0.46953905,0.2885031,5.9297414
20,0.5128205,2.498692,2.9280329,-0.93890417,0.2885031,5.9297414
21,0.5384615,3.195442,3.6917362,-1.2295429,0.2885031,5.9297414
22,0.56410253,3.328631,3.2359998,-0.4147156,0.2885031,5.9297414
23,0.5897436,5.035927,0.39834118,-0.5904939,0.2885031,5.9297414
24,0.61538464,3.2291186,-0.8061837,1.0255917,0.2885031,5.9297414
25,0.64102566,7.6162434,-1.3722383,0.8836999,0.2885031,5.9297414
26,0.6666667,11.197583,-1.5343654,0.5977719,0.2885031,5.9297414
27,0.6923077,12.2748575,-1.9164666,-3.6518457,0.2885031,5.9297414
28,0.71794873,13.704692,-2.3563633,-7.2313967,0.2885031,5.9297414
29,0.74358976,11.176839,-6.7317376,-9.333905,0.2885031,5.9297414
30,0.7692308,16.667545,-10.72694,-9.25962,0.2885031,5.9297414
31,0.7948718,28.825523,-7.3738728,-8.457995,0.2885031,5.9297414
32,0.82051283,26.513361,-17.44256,-4.683304,0.2885031,5.9297414
33,0.84615386,24.661385,-15.893924,-2.6442058,0.2885031,5.9297414
34,0.8717949,23.00905,-21.56166,-4.299251,0.2885031,5.9297414
35,0.8974359,23.527056,-20.603918,1.98563,0.2885031,5.9297414
36,0.9230769,16.6777,-17.967957,11.725382,0.2885031,5.9297414
37,0.94871795,-1.9865532,-5.8508377,15.257876,0.2885031,5.9297414
38,0.974359,-10.424121,0.75290537,11.88781,0.2885031,5.9297414
39,1.0,1.1431847,18.469831,3.2956352,0.2885031,5.9297414
