index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-7.7264223,-0.6310748
1,0.025641026,-0.0119523,-0.036936313,0.061457854,-7.7264223,-0.6310748
2,0.051282052,0.05677132,-0.03894004,0.006782893,-7.7264223,-0.6310748
3,0.07692308,0.046533603,0.07395643,0.098990574,-7.7264223,-0.6310748
4,0.102564104,0.12653306,0.10713206,-0.060542315,-7.7264223,-0.6310748
5,0.12820514,0.15825537,-0.016087472,-0.011584535,-7.7264223,-0.6310748
6,0.15384616,0.18699546,0.03852805,-0.131913,-7.7264223,-0.6310748
7,0.17948718,0.29390806,0.10390638,-0.05814784,-7.7264223,-0.6310748
8,0.20512821,0.054809764,0.053863116,-0.072504096,-7.7264223,-0.6310748
9,0.23076923,-0.24522083,-0.1829721,-0.5545426,-7.7264223,-0.6310748
10,0.25641027,0.0073449463,-0.064394504,-0.57263285,-7.7264223,-0.6310748
11,0.2820513,-0.13984272,0.16125797,-0.74594826,-7.7264223,-0.6310748
12,0.30769232,-0.15131004,0.14600255,-0.9330698,-7.7264223,-0.6310748
13,0.33333334,-0.29121685,0.45586842,-1.0523363,-7.7264223,-0.6310748
14,0.35897437,-0.9756247,0.5794021,-1.0800484,-7.7264223,-0.6310748
15,0.3846154,-1.0041274,-0.3034926,-0.89639294,-7.7264223,-0.6310748
16,0.41025642,-1.3540328,-0.854188,-1.269654,-7.7264223,-0.6310748
17,0.43589744,-2.2720332,-2.233582,-1.1663519,-7.7264223,-0.6310748
18,0.46153846,-1.5062513,-3.4820151,-0.735893,-7.7264223,-0.6310748
19,0.4871795,-1.990242,-3.249516,-0.8795042,-7.7264223,-0.6310748
20,0.5128205,-1.2990594,-3.6570923,-0.24761218,-7.7264223,-0.6310748
21,0.5384615,-2.6864667,-3.7105699,0.14764455,-7.7264223,-0.6310748
22,0.56410253,-5.122351,-4.124775,1.803627,-7.7264223,-0.6310748
23,0.5897436,-6.1064215,-3.7111583,-0.5902221,-7.7264223,-0.6310748
24,0.61538464,-7.4271507,-3.995057,-2.425283,-7.7264223,-0.6310748
25,0.64102566,-8.068447,-7.496173,-3.9390287,-7.7264223,-0.6310748
26,0.6666667,-6.9163213,-9.889976,-4.3845706,-7.7264223,-0.6310748
27,0.6923077,-7.4277105,-12.324629,-4.2080536,-7.7264223,-0.6310748
28,0.71794873,-6.7544785,-13.184953,-3.2356398,-7.7264223,-0.6310748
29,0.74358976,-10.413488,-12.4970875,-0.08595252,-7.7264223,-0.6310748
30,0.7692308,-14.23962,-10.397919,5.7266684,-7.7264223,-0.6310748
31,0.7948718,-8.933179,-4.469019,3.3091414,-7.7264223,-0.6310748
32,0.82051283,-11.241412,-13.524586,-1.9227049,-7.7264223,-0.6310748
33,0.84615386,-9.249254,-10.824536,-5.2575245,-7.7264223,-0.6310748
34,0.8717949,-11.85905,-16.205675,-2.5991843,-7.7264223,-0.6310748
35,0.8974359,7.6829214,-19.938246,2.4668748,-7.7264223,-0.6310748
36,0.9230769,14.613961,-21.571707,14.633473,-7.7264223,-0.6310748
37,0.94871795,5.2607527,-17.154125,12.322152,-7.7264223,-0.6310748
38,0.974359,0.32125664,-0.1397419,25.743202,-7.7264223,-0.6310748
39,1.0,-2.2930837,12.979008,33.729202,-7.7264223,-0.6310748
