index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-18.358438,0.009315632
1,0.025641026,-0.048140936,-0.06162434,-0.014222569,-18.358438,0.009315632
2,0.051282052,-0.11655753,0.012809873,-0.08250696,-18.358438,0.009315632
3,0.07692308,-0.15195918,0.06747557,-0.06238094,-18.358438,0.009315632
4,0.102564104,-0.29935968,0.1328105,0.021141872,-18.358438,0.009315632
5,0.12820514,-0.2581505,0.096072,0.028196216,-18.358438,0.009315632
6,0.15384616,-0.63166946,0.24591587,0.16253234,-18.358438,0.009315632
7,0.17948718,-0.9275768,0.30595487,0.1326978,-18.358438,0.009315632
8,0.20512821,-1.0608667,0.078783065,0.030162677,-18.358438,0.009315632
9,0.23076923,-1.4466937,0.13537894,-0.028476994,-18.358438,0.009315632
10,0.25641027,-1.8146889,0.40608436,-0.22120269,-18.358438,0.009315632
11,0.2820513,-2.3385644,0.298482,-0.4056909,-18.358438,0.009315632
12,0.30769232,-1.9964732,0.22322665,-0.2912987,-18.358438,0.009315632
13,0.33333334,-2.2560525,0.12925217,-0.23602436,-18.358438,0.009315632
14,0.35897437,-2.1718962,0.13302715,-0.041624457,-18.358438,0.009315632
15,0.3846154,-2.2790096,-0.17351298,-0.21389677,-18.358438,0.009315632
16,0.41025642,-2.7564273,-0.06864271,-0.32405305,-18.358438,0.009315632
17,0.43589744,-3.7236557,0.43087536,-1.1918845,-18.358438,0.009315632
18,0.46153846,-3.0737486,0.6302406,-0.37061924,-18.358438,0.009315632
19,0.4871795,-3.2867491,-0.23664373,-1.277039,-18.358438,0.009315632
20,0.5128205,-4.0017695,0.16619289,-0.52816904,-18.358438,0.009315632
21,0.5384615,-2.9499536,1.3116939,-0.42421114,-18.358438,0.009315632
22,0.56410253,-3.739873,2.1010616,-0.15324467,-18.358438,0.009315632
23,0.5897436,-6.045642,3.7016191,2.5323217,-18.358438,0.009315632
24,0.61538464,-5.920383,4.3008556,2.9058032,-18.358438,0.009315632
25,0.64102566,-3.7643065,3.8826795,5.363371,-18.358438,0.009315632
26,0.6666667,-1.0633955,1.7224367,4.7840285,-18.358438,0.009315632
27,0.6923077,-1.27998,4.054008,8.903906,-18.358438,0.009315632
28,0.71794873,-4.4541316,6.032302,13.091672,-18.358438,0.009315632
29,0.74358976,-4.064918,8.917303,14.028504,-18.358438,0.009315632
30,0.7692308,-3.5427113,9.187026,15.377343,-18.358438,0.009315632
31,0.7948718,-0.24606967,7.1349716,13.278693,-18.358438,0.009315632
32,0.82051283,1.4663363,4.3496366,18.098026,-18.358438,0.009315632
33,0.84615386,0.50409675,2.4330318,6.8454676,-18.358438,0.009315632
34,0.8717949,2.9317942,-9.664286,0.7728033,-18.358438,0.009315632
35,0.8974359,-6.70551,-13.795351,3.4360666,-18.358438,0.009315632
36,0.9230769,-13.892784,-9.571568,17.446423,-18.358438,0.009315632
37,0.94871795,-14.074564,-3.7850904,22.067217,-18.358438,0.009315632
38,0.974359,-23.844858,-8.993038,30.202126,-18.358438,0.009315632
39,1.0,-8.934581,-12.379923,28.297531,-18.358438,0.009315632
