index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.051609,19.51883
1,0.025641026,0.013394683,-0.011864474,-0.00013712137,13.051609,19.51883
2,0.051282052,-0.04359036,-0.01157436,0.051586572,13.051609,19.51883
3,0.07692308,0.11250032,0.006334074,0.051968787,13.051609,19.51883
4,0.102564104,0.21780705,-0.063413866,0.03155781,13.051609,19.51883
5,0.12820514,0.38536277,-0.08661395,0.086097896,13.051609,19.51883
6,0.15384616,0.4418745,-0.028528642,0.09436681,13.051609,19.51883
7,0.17948718,0.38335934,-0.055584382,0.21379334,13.051609,19.51883
8,0.20512821,0.52823955,-0.10455744,-0.048058182,13.051609,19.51883
9,0.23076923,0.7096902,0.111784354,-0.21598116,13.051609,19.51883
10,0.25641027,0.58416355,0.095723785,0.31782266,13.051609,19.51883
11,0.2820513,1.2214943,0.73666894,0.04040596,13.051609,19.51883
12,0.30769232,1.2835164,0.7140829,0.03383874,13.051609,19.51883
13,0.33333334,1.0272655,0.9440976,-0.36280382,13.051609,19.51883
14,0.35897437,0.9004995,0.3655179,-0.28500763,13.051609,19.51883
15,0.3846154,0.95054066,-0.6338065,-0.49795356,13.051609,19.51883
16,0.41025642,1.2301211,-0.3496215,-0.7701267,13.051609,19.51883
17,0.43589744,2.0633736,-0.39476326,-0.40747187,13.051609,19.51883
18,0.46153846,1.6823258,0.0035887063,-0.8845794,13.051609,19.51883
19,0.4871795,2.088922,0.11896306,0.30465007,13.051609,19.51883
20,0.5128205,2.0886269,0.10304739,0.7461524,13.051609,19.51883
21,0.5384615,0.83445275,-1.7411692,1.9090054,13.051609,19.51883
22,0.56410253,2.0785167,-3.11725,3.9037137,13.051609,19.51883
23,0.5897436,2.4218118,-2.5019104,5.745479,13.051609,19.51883
24,0.61538464,2.9673872,-3.232047,5.425402,13.051609,19.51883
25,0.64102566,2.2810116,-1.7240337,5.114061,13.051609,19.51883
26,0.6666667,5.048314,3.214385,4.673809,13.051609,19.51883
27,0.6923077,5.4879613,-0.8906255,1.4241905,13.051609,19.51883
28,0.71794873,7.7249784,7.1927934,-2.8273225,13.051609,19.51883
29,0.74358976,9.722874,6.2334805,4.7310634,13.051609,19.51883
30,0.7692308,13.845212,5.0671763,7.064254,13.051609,19.51883
31,0.7948718,13.874403,6.7836137,14.925435,13.051609,19.51883
32,0.82051283,5.118634,9.394095,12.835457,13.051609,19.51883
33,0.84615386,6.8736954,11.941502,4.0150957,13.051609,19.51883
34,0.8717949,18.25726,17.653065,0.3385787,13.051609,19.51883
35,0.8974359,16.323557,27.312248,17.866894,13.051609,19.51883
36,0.9230769,22.797146,20.35655,15.882908,13.051609,19.51883
37,0.94871795,19.27115,21.598427,21.743517,13.051609,19.51883
38,0.974359,18.204138,6.37562,20.112688,13.051609,19.51883
39,1.0,15.679325,-2.2510395,27.846903,13.051609,19.51883
