index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.0607176,5.138434
1,0.025641026,0.02062536,0.042564344,0.043954827,-3.0607176,5.138434
2,0.051282052,0.07253377,0.036684245,-0.059092537,-3.0607176,5.138434
3,0.07692308,0.10536173,-0.055749305,-0.15613717,-3.0607176,5.138434
4,0.102564104,0.0029742494,0.019727267,-0.22270282,-3.0607176,5.138434
5,0.12820514,-0.04895155,-0.020109814,-0.34011847,-3.0607176,5.138434
6,0.15384616,-0.15299931,-0.019536033,-0.5062407,-3.0607176,5.138434
7,0.17948718,-0.1931191,-0.052960314,-0.53884315,-3.0607176,5.138434
8,0.20512821,-0.33337343,-0.33570528,-0.73592865,-3.0607176,5.138434
9,0.23076923,-0.27152434,-0.29377106,-0.584877,-3.0607176,5.138434
10,0.25641027,-0.078798056,-0.14811276,-0.6266502,-3.0607176,5.138434
11,0.2820513,0.17128024,-0.4037515,-0.41430277,-3.0607176,5.138434
12,0.30769232,0.22112715,-0.39018497,-0.14916211,-3.0607176,5.138434
13,0.33333334,0.2977642,0.12985739,-0.41606346,-3.0607176,5.138434
14,0.35897437,0.68352735,0.17390326,-1.030569,-3.0607176,5.138434
15,0.3846154,0.7236475,0.020384192,-1.2398663,-3.0607176,5.138434
16,0.41025642,0.14471,-0.025319193,-1.8029675,-3.0607176,5.138434
17,0.43589744,-0.30788553,-0.103242576,-1.805788,-3.0607176,5.138434
18,0.46153846,-0.7011611,0.08674207,-1.8781977,-3.0607176,5.138434
19,0.4871795,-0.28899008,0.90934813,-0.833264,-3.0607176,5.138434
20,0.5128205,-0.03981769,1.8344115,-0.73209625,-3.0607176,5.138434
21,0.5384615,-0.84427637,-0.03976655,-0.5230448,-3.0607176,5.138434
22,0.56410253,-0.2499482,0.96632004,-0.9204868,-3.0607176,5.138434
23,0.5897436,-0.27073032,0.10239178,1.0169294,-3.0607176,5.138434
24,0.61538464,0.1205408,-0.22617751,-0.31954968,-3.0607176,5.138434
25,0.64102566,-2.6824472,-0.5212425,1.233028,-3.0607176,5.138434
26,0.6666667,0.44769216,-2.36341,3.1075077,-3.0607176,5.138434
27,0.6923077,0.09540394,-1.3473228,5.5562057,-3.0607176,5.138434
28,0.71794873,2.9420607,-0.48399746,4.2650566,-3.0607176,5.138434
29,0.74358976,0.007507086,2.5523458,2.2096806,-3.0607176,5.138434
30,0.7692308,-0.052717965,-7.352138,-2.7499113,-3.0607176,5.138434
31,0.7948718,5.3358703,-13.885685,-2.371058,-3.0607176,5.138434
32,0.82051283,11.547187,-14.166059,-10.604076,-3.0607176,5.138434
33,0.84615386,3.9119954,-10.831591,-19.92809,-3.0607176,5.138434
34,0.8717949,8.22785,-13.893893,-20.47052,-3.0607176,5.138434
35,0.8974359,12.887196,-23.263569,-8.332358,-3.0607176,5.138434
36,0.9230769,13.138147,-23.201136,-20.109364,-3.0607176,5.138434
37,0.94871795,23.334435,7.331993,-29.647217,-3.0607176,5.138434
38,0.974359,15.347477,-3.2242851,-42.730125,-3.0607176,5.138434
39,1.0,27.346865,-23.86887,-26.049046,-3.0607176,5.138434
