index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.698647,20.460266
1,0.025641026,0.031996123,0.05222249,0.050081193,11.698647,20.460266
2,0.051282052,0.040234037,0.034004048,0.009561036,11.698647,20.460266
3,0.07692308,-0.04819175,0.0067277364,0.07945296,11.698647,20.460266
4,0.102564104,-0.016430795,-0.008235066,0.07650442,11.698647,20.460266
5,0.12820514,0.04327398,-0.06619721,0.03869398,11.698647,20.460266
6,0.15384616,0.08904848,-0.10573162,0.07178884,11.698647,20.460266
7,0.17948718,0.03328257,-0.29977506,-0.034421027,11.698647,20.460266
8,0.20512821,-0.05985956,-0.44439942,-0.026492722,11.698647,20.460266
9,0.23076923,-0.03836691,-0.22837038,0.0070344172,11.698647,20.460266
10,0.25641027,0.18311675,-0.119629875,-0.11826618,11.698647,20.460266
11,0.2820513,0.21359555,-0.33925885,-0.11354006,11.698647,20.460266
12,0.30769232,0.08804968,-0.52072763,-0.20482051,11.698647,20.460266
13,0.33333334,0.27302027,-0.59299684,0.12814954,11.698647,20.460266
14,0.35897437,0.76633567,-0.6287955,-0.4864641,11.698647,20.460266
15,0.3846154,0.30782914,-0.54689765,-0.46121642,11.698647,20.460266
16,0.41025642,0.44197184,-1.1225328,-0.5285638,11.698647,20.460266
17,0.43589744,0.21267529,-1.3683978,-0.5209006,11.698647,20.460266
18,0.46153846,1.4309273,-1.497939,0.16097921,11.698647,20.460266
19,0.4871795,1.0875504,-1.965726,-0.00057791173,11.698647,20.460266
20,0.5128205,1.9553962,-1.3411007,0.23794957,11.698647,20.460266
21,0.5384615,1.123505,-1.6517977,1.3205086,11.698647,20.460266
22,0.56410253,1.1246225,-3.5911248,2.2288444,11.698647,20.460266
23,0.5897436,1.431925,-6.8815784,-1.1200736,11.698647,20.460266
24,0.61538464,2.3710446,-10.479061,-1.6055014,11.698647,20.460266
25,0.64102566,-3.0683002,-13.555332,-3.8415158,11.698647,20.460266
26,0.6666667,-3.7028344,-8.723163,-6.6794553,11.698647,20.460266
27,0.6923077,-8.537275,-7.694851,-10.984403,11.698647,20.460266
28,0.71794873,-10.088186,-9.025866,-8.5605135,11.698647,20.460266
29,0.74358976,-12.920992,-2.9134932,-7.645826,11.698647,20.460266
30,0.7692308,-21.053596,-6.9794273,-10.368284,11.698647,20.460266
31,0.7948718,-15.157387,-1.7199802,-6.291142,11.698647,20.460266
32,0.82051283,-13.287215,-5.3395033,-10.976763,11.698647,20.460266
33,0.84615386,-22.56193,2.6101513,-13.099089,11.698647,20.460266
34,0.8717949,-22.731936,-10.290268,-21.771925,11.698647,20.460266
35,0.8974359,-30.085762,-14.089204,-13.538195,11.698647,20.460266
36,0.9230769,-45.02458,-5.5092525,-19.360472,11.698647,20.460266
37,0.94871795,-35.28108,-11.070043,0.29866028,11.698647,20.460266
38,0.974359,-29.813732,-5.373097,-1.0324804,11.698647,20.460266
39,1.0,-43.015667,-9.248394,-15.924328,11.698647,20.460266
