index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.0179552,3.5702026
1,0.025641026,-0.02297481,0.066857986,0.007855965,-1.0179552,3.5702026
2,0.051282052,-0.16116259,0.1306064,0.08942195,-1.0179552,3.5702026
3,0.07692308,-0.18535583,0.23066148,0.18740031,-1.0179552,3.5702026
4,0.102564104,-0.070342846,0.13363218,0.22039734,-1.0179552,3.5702026
5,0.12820514,-0.1510134,-0.08467245,0.34584355,-1.0179552,3.5702026
6,0.15384616,-0.039333023,-0.009266585,0.35388103,-1.0179552,3.5702026
7,0.17948718,-0.16106702,0.0715823,0.3955273,-1.0179552,3.5702026
8,0.20512821,-0.19519813,0.08724958,0.34480646,-1.0179552,3.5702026
9,0.23076923,-0.401062,0.079909734,0.37405384,-1.0179552,3.5702026
10,0.25641027,-0.17209217,0.18613926,0.62129724,-1.0179552,3.5702026
11,0.2820513,-0.36451447,-0.10342619,0.39794368,-1.0179552,3.5702026
12,0.30769232,-0.5174638,0.22866362,0.18660203,-1.0179552,3.5702026
13,0.33333334,-0.028698593,0.49623328,-0.17700544,-1.0179552,3.5702026
14,0.35897437,-0.031485472,1.0938432,-0.4226841,-1.0179552,3.5702026
15,0.3846154,-0.3192991,1.3596328,-0.038508415,-1.0179552,3.5702026
16,0.41025642,0.096312016,1.4161571,-0.22951114,-1.0179552,3.5702026
17,0.43589744,-0.5489385,1.6220698,0.00074552,-1.0179552,3.5702026
18,0.46153846,-0.3411193,1.3662586,0.07799968,-1.0179552,3.5702026
19,0.4871795,-0.4596178,1.2767714,-1.1744162,-1.0179552,3.5702026
20,0.5128205,-1.7108278,2.0985835,-0.9114591,-1.0179552,3.5702026
21,0.5384615,-0.7741906,2.8797176,-1.3390758,-1.0179552,3.5702026
22,0.56410253,-0.41598195,-0.42754722,-3.2710106,-1.0179552,3.5702026
23,0.5897436,-0.7512992,-1.6219509,-1.8701888,-1.0179552,3.5702026
24,0.61538464,0.82170945,0.52996826,-2.5618944,-1.0179552,3.5702026
25,0.64102566,1.6311238,-1.2902259,-4.9176188,-1.0179552,3.5702026
26,0.6666667,0.43661273,-2.1898298,-3.5489411,-1.0179552,3.5702026
27,0.6923077,1.1055965,-1.119705,0.008412123,-1.0179552,3.5702026
28,0.71794873,-2.6042435,-1.2465963,0.22458929,-1.0179552,3.5702026
29,0.74358976,-0.03692913,-3.0785136,-0.61471,-1.0179552,3.5702026
30,0.7692308,-1.7101402,-4.105747,-1.249016,-1.0179552,3.5702026
31,0.7948718,-5.5787463,-4.9894166,0.6641692,-1.0179552,3.5702026
32,0.82051283,-14.73209,-8.910923,1.9498215,-1.0179552,3.5702026
33,0.84615386,-18.585567,-23.65795,3.8577983,-1.0179552,3.5702026
34,0.8717949,-21.664875,-34.079483,5.7465277,-1.0179552,3.5702026
35,0.8974359,-30.126648,-32.486423,7.037701,-1.0179552,3.5702026
36,0.9230769,-35.943256,-36.06346,6.621205,-1.0179552,3.5702026
37,0.94871795,-32.538532,-42.34043,-0.5723481,-1.0179552,3.5702026
38,0.974359,-37.54493,-56.435104,-11.414778,-1.0179552,3.5702026
39,1.0,-44.871284,-41.08855,-41.663506,-1.0179552,3.5702026
