index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.12044871,3.8590405
1,0.025641026,-0.03876533,-0.055307787,-0.009330902,0.12044871,3.8590405
2,0.051282052,-0.10615158,-0.018029995,-0.06995767,0.12044871,3.8590405
3,0.07692308,-0.36901984,-0.06783503,-0.0033070967,0.12044871,3.8590405
4,0.102564104,-0.33041462,0.007642314,-0.021284118,0.12044871,3.8590405
5,0.12820514,-0.44556087,-0.07785676,-0.034098115,0.12044871,3.8590405
6,0.15384616,-0.4048645,-0.17338292,-0.11088835,0.12044871,3.8590405
7,0.17948718,-0.33272865,-0.013711408,-0.1743179,0.12044871,3.8590405
8,0.20512821,-0.33189547,0.13721459,-0.09509245,0.12044871,3.8590405
9,0.23076923,-0.29098395,0.18690142,-0.109838024,0.12044871,3.8590405
10,0.25641027,-0.4468963,0.18781334,-0.23687935,0.12044871,3.8590405
11,0.2820513,-0.60623837,0.531365,-0.5487723,0.12044871,3.8590405
12,0.30769232,-0.7751737,0.9861994,-0.5001859,0.12044871,3.8590405
13,0.33333334,-0.80565834,1.1224316,-0.3435372,0.12044871,3.8590405
14,0.35897437,-0.50429416,0.8906571,0.26042163,0.12044871,3.8590405
15,0.3846154,-1.0162888,0.62796354,0.2189932,0.12044871,3.8590405
16,0.41025642,-1.3865823,0.7182669,0.19882318,0.12044871,3.8590405
17,0.43589744,-1.1328983,1.1748934,0.1896222,0.12044871,3.8590405
18,0.46153846,-1.1612238,-0.10966897,-0.30760095,0.12044871,3.8590405
19,0.4871795,-0.729267,0.31873393,0.0015256405,0.12044871,3.8590405
20,0.5128205,-1.4076399,-1.6199801,-0.61098534,0.12044871,3.8590405
21,0.5384615,-0.6960206,-2.941041,-1.3274182,0.12044871,3.8590405
22,0.56410253,-0.16785365,-2.5813673,-0.2708001,0.12044871,3.8590405
23,0.5897436,-1.9389257,-2.3131943,0.60047287,0.12044871,3.8590405
24,0.61538464,-5.1754003,-0.60509837,0.7570823,0.12044871,3.8590405
25,0.64102566,-5.2971897,-0.32353124,1.3350023,0.12044871,3.8590405
26,0.6666667,-7.3095803,-1.4240862,2.5696595,0.12044871,3.8590405
27,0.6923077,-6.340684,-1.0096375,1.5165324,0.12044871,3.8590405
28,0.71794873,-7.664953,-3.3551283,4.074395,0.12044871,3.8590405
29,0.74358976,-11.13946,0.40813828,7.573288,0.12044871,3.8590405
30,0.7692308,-12.154318,0.3971226,11.696646,0.12044871,3.8590405
31,0.7948718,-12.218883,4.881708,13.011225,0.12044871,3.8590405
32,0.82051283,-16.880709,9.31012,10.908107,0.12044871,3.8590405
33,0.84615386,-20.869488,2.7115436,7.2338953,0.12044871,3.8590405
34,0.8717949,-23.588614,11.96397,10.088754,0.12044871,3.8590405
35,0.8974359,-33.814148,8.556511,14.069878,0.12044871,3.8590405
36,0.9230769,-31.203411,18.708052,19.026173,0.12044871,3.8590405
37,0.94871795,-28.64506,13.21875,-1.245491,0.12044871,3.8590405
38,0.974359,-57.579857,0.013076782,14.349819,0.12044871,3.8590405
39,1.0,-43.229923,-12.20859,1.2848692,0.12044871,3.8590405
