index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.5218136,2.9956095
1,0.025641026,-0.06905694,0.035883136,-0.1536007,-2.5218136,2.9956095
2,0.051282052,-0.097886585,0.034789342,-0.17625694,-2.5218136,2.9956095
3,0.07692308,-0.26869488,0.109409854,-0.039922804,-2.5218136,2.9956095
4,0.102564104,-0.24584918,-0.029580727,-0.092511296,-2.5218136,2.9956095
5,0.12820514,-0.22259827,0.115933105,-0.015991822,-2.5218136,2.9956095
6,0.15384616,-0.05932258,0.065923735,0.1140424,-2.5218136,2.9956095
7,0.17948718,0.079213545,0.09557575,0.29864663,-2.5218136,2.9956095
8,0.20512821,0.34079742,0.19118729,0.3223154,-2.5218136,2.9956095
9,0.23076923,0.3708987,-0.00068338215,0.33561045,-2.5218136,2.9956095
10,0.25641027,0.31748754,0.21874066,0.2430183,-2.5218136,2.9956095
11,0.2820513,0.34502822,0.058800563,0.046258524,-2.5218136,2.9956095
12,0.30769232,0.40865207,0.13427135,-0.21287407,-2.5218136,2.9956095
13,0.33333334,0.10527757,-0.16715184,-0.10934565,-2.5218136,2.9956095
14,0.35897437,0.8558079,0.0436285,-0.3172754,-2.5218136,2.9956095
15,0.3846154,1.0034629,-0.28639907,-0.33032206,-2.5218136,2.9956095
16,0.41025642,1.146506,0.023375511,0.28565338,-2.5218136,2.9956095
17,0.43589744,0.9427106,-0.46634644,0.6530601,-2.5218136,2.9956095
18,0.46153846,1.3606257,-0.18233797,-0.118079245,-2.5218136,2.9956095
19,0.4871795,2.3745494,-0.45911196,0.7381335,-2.5218136,2.9956095
20,0.5128205,3.2915196,-1.4169216,0.31930244,-2.5218136,2.9956095
21,0.5384615,2.973153,-1.4268832,0.31975648,-2.5218136,2.9956095
22,0.56410253,3.0273874,-2.649199,1.4086277,-2.5218136,2.9956095
23,0.5897436,3.4421556,-3.6315317,1.2332717,-2.5218136,2.9956095
24,0.61538464,4.1619825,-4.126989,0.49865216,-2.5218136,2.9956095
25,0.64102566,2.9275484,-5.669344,-0.16079181,-2.5218136,2.9956095
26,0.6666667,0.847435,-6.6991463,-1.3673372,-2.5218136,2.9956095
27,0.6923077,1.2771003,-7.9349127,-1.5012308,-2.5218136,2.9956095
28,0.71794873,-0.83337545,-9.9895935,0.26685786,-2.5218136,2.9956095
29,0.74358976,1.391072,-4.7294626,6.3414536,-2.5218136,2.9956095
30,0.7692308,-3.0115635,-3.8929763,5.041794,-2.5218136,2.9956095
31,0.7948718,-6.975273,-3.6970131,-2.0619712,-2.5218136,2.9956095
32,0.82051283,-15.30421,1.423496,-5.992259,-2.5218136,2.9956095
33,0.84615386,-6.773348,10.183775,-4.0698895,-2.5218136,2.9956095
34,0.8717949,2.5974665,7.5395594,-11.020708,-2.5218136,2.9956095
35,0.8974359,1.7935314,-3.0211792,-6.551897,-2.5218136,2.9956095
36,0.9230769,-1.5016391,-5.525806,-6.51864,-2.5218136,2.9956095
37,0.94871795,-14.66661,-3.5588388,0.62910795,-2.5218136,2.9956095
38,0.974359,16.04166,-10.835207,-3.4051538,-2.5218136,2.9956095
39,1.0,2.5334253,-5.4065967,-6.1904726,-2.5218136,2.9956095
