index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.1165922,4.6684065
1,0.025641026,0.008317585,0.0039279037,-0.04585841,3.1165922,4.6684065
2,0.051282052,0.07062847,-0.025644636,-0.06952113,3.1165922,4.6684065
3,0.07692308,0.11849211,-0.041707374,-0.09471637,3.1165922,4.6684065
4,0.102564104,0.17872274,-0.1348339,-0.17768976,3.1165922,4.6684065
5,0.12820514,0.17077768,-0.2901774,-0.23424298,3.1165922,4.6684065
6,0.15384616,0.0014263242,-0.24399106,-0.10859451,3.1165922,4.6684065
7,0.17948718,0.015844777,-0.23299569,-0.3380037,3.1165922,4.6684065
8,0.20512821,0.13431412,-0.18623991,-0.14991143,3.1165922,4.6684065
9,0.23076923,0.4487044,-0.25830892,-0.12261172,3.1165922,4.6684065
10,0.25641027,0.08139312,-0.21195863,0.11259027,3.1165922,4.6684065
11,0.2820513,0.25830925,-0.40727785,-0.15510432,3.1165922,4.6684065
12,0.30769232,0.46489713,-0.6358726,-0.05485612,3.1165922,4.6684065
13,0.33333334,0.008980453,-0.7809846,0.050304785,3.1165922,4.6684065
14,0.35897437,0.16026793,-1.0141844,-0.18057908,3.1165922,4.6684065
15,0.3846154,-0.24143024,-0.81123793,-0.13641222,3.1165922,4.6684065
16,0.41025642,-0.2865376,-0.6516645,-0.2220856,3.1165922,4.6684065
17,0.43589744,0.05734226,-1.0436354,0.05652064,3.1165922,4.6684065
18,0.46153846,0.70034754,-0.097853005,0.0358612,3.1165922,4.6684065
19,0.4871795,0.53008485,-1.1062012,-0.51696163,3.1165922,4.6684065
20,0.5128205,-0.1646787,-2.3201985,-1.9834757,3.1165922,4.6684065
21,0.5384615,-0.87822586,-2.8046434,-1.9179673,3.1165922,4.6684065
22,0.56410253,0.80214983,-4.2216797,-0.72468185,3.1165922,4.6684065
23,0.5897436,1.5038211,-4.3644013,1.1387186,3.1165922,4.6684065
24,0.61538464,0.649412,-2.716947,5.7326756,3.1165922,4.6684065
25,0.64102566,-1.4315553,-4.136304,7.2181034,3.1165922,4.6684065
26,0.6666667,-2.4814234,-4.3186116,7.820492,3.1165922,4.6684065
27,0.6923077,-0.19797397,-4.1801496,8.903246,3.1165922,4.6684065
28,0.71794873,0.8521687,-6.260111,11.829694,3.1165922,4.6684065
29,0.74358976,8.219669,-7.959839,8.979715,3.1165922,4.6684065
30,0.7692308,7.8156238,-2.5119886,5.7032747,3.1165922,4.6684065
31,0.7948718,5.646001,-5.7406826,12.571724,3.1165922,4.6684065
32,0.82051283,9.623253,-9.989656,19.531038,3.1165922,4.6684065
33,0.84615386,11.835286,-7.4306526,26.282082,3.1165922,4.6684065
34,0.8717949,4.582567,-9.730568,17.604105,3.1165922,4.6684065
35,0.8974359,7.0551767,4.3272696,20.884428,3.1165922,4.6684065
36,0.9230769,-3.6759787,1.2770896,29.436304,3.1165922,4.6684065
37,0.94871795,7.7702074,11.153526,36.703495,3.1165922,4.6684065
38,0.974359,9.974501,-0.777071,29.004616,3.1165922,4.6684065
39,1.0,5.5086665,9.02646,14.835349,3.1165922,4.6684065
