index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.49121845,4.6630287
1,0.025641026,0.017314162,0.0031470985,-0.04666369,-0.49121845,4.6630287
2,0.051282052,0.013134121,-0.090939865,-0.031144273,-0.49121845,4.6630287
3,0.07692308,0.19365437,-0.20666061,-0.19032748,-0.49121845,4.6630287
4,0.102564104,0.22931127,-0.13472289,-0.15481472,-0.49121845,4.6630287
5,0.12820514,0.031683475,-0.16253783,-0.102922425,-0.49121845,4.6630287
6,0.15384616,-0.07992916,-0.11703439,-0.018723652,-0.49121845,4.6630287
7,0.17948718,-0.027753089,-0.12627298,-0.16029137,-0.49121845,4.6630287
8,0.20512821,-0.007401593,-0.11520408,-0.28962326,-0.49121845,4.6630287
9,0.23076923,0.21487293,-0.088882305,-0.03832087,-0.49121845,4.6630287
10,0.25641027,0.3809625,0.09367273,-0.2513452,-0.49121845,4.6630287
11,0.2820513,0.13556544,0.096348025,-0.23892839,-0.49121845,4.6630287
12,0.30769232,-0.19013779,0.25599912,-0.06768961,-0.49121845,4.6630287
13,0.33333334,-0.17951241,0.09331085,0.14077389,-0.49121845,4.6630287
14,0.35897437,-0.35102883,0.44370192,-0.1392828,-0.49121845,4.6630287
15,0.3846154,0.009485424,0.50621265,0.027791917,-0.49121845,4.6630287
16,0.41025642,0.21426411,-0.49628228,-0.26624674,-0.49121845,4.6630287
17,0.43589744,0.23011461,-0.18711862,-0.22051635,-0.49121845,4.6630287
18,0.46153846,-0.283227,0.38362703,-0.96419215,-0.49121845,4.6630287
19,0.4871795,0.72274196,1.8783273,-1.156728,-0.49121845,4.6630287
20,0.5128205,0.4598828,1.8544983,0.36296713,-0.49121845,4.6630287
21,0.5384615,2.4173791,1.8407179,1.4189116,-0.49121845,4.6630287
22,0.56410253,1.880651,2.045092,2.0163677,-0.49121845,4.6630287
23,0.5897436,3.224378,1.9123825,3.715293,-0.49121845,4.6630287
24,0.61538464,4.8224325,0.59055686,3.996634,-0.49121845,4.6630287
25,0.64102566,8.00036,-1.6454518,3.5339122,-0.49121845,4.6630287
26,0.6666667,7.8339715,0.44706678,-0.7261057,-0.49121845,4.6630287
27,0.6923077,3.4407573,0.32480827,-2.7778745,-0.49121845,4.6630287
28,0.71794873,6.666422,-1.0081224,0.9909811,-0.49121845,4.6630287
29,0.74358976,3.3558316,-0.27855128,1.7242215,-0.49121845,4.6630287
30,0.7692308,1.2458594,3.5076833,5.3638906,-0.49121845,4.6630287
31,0.7948718,-7.691489,6.494038,-3.935073,-0.49121845,4.6630287
32,0.82051283,-12.650573,14.430071,-6.3361425,-0.49121845,4.6630287
33,0.84615386,-8.440921,11.202816,-9.068135,-0.49121845,4.6630287
34,0.8717949,-4.2086143,10.8946,-7.1890917,-0.49121845,4.6630287
35,0.8974359,-0.23828053,-5.100029,-14.195708,-0.49121845,4.6630287
36,0.9230769,12.589036,-5.157861,-17.314878,-0.49121845,4.6630287
37,0.94871795,8.110233,11.045795,-10.887922,-0.49121845,4.6630287
38,0.974359,7.6390414,-12.092453,-17.944378,-0.49121845,4.6630287
39,1.0,8.596754,1.265131,-25.8361,-0.49121845,4.6630287
