index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-15.92013,0.0019293708
1,0.025641026,0.021113835,-0.037329122,0.053361055,-15.92013,0.0019293708
2,0.051282052,-0.03042958,-0.064780265,0.08609721,-15.92013,0.0019293708
3,0.07692308,-0.04999358,-0.15550008,0.07593367,-15.92013,0.0019293708
4,0.102564104,0.02835634,-0.21924423,0.09301669,-15.92013,0.0019293708
5,0.12820514,0.15302281,-0.13562152,0.1434146,-15.92013,0.0019293708
6,0.15384616,-0.01804103,-0.30555362,-0.04440251,-15.92013,0.0019293708
7,0.17948718,-0.115490414,-0.28222394,0.0058303624,-15.92013,0.0019293708
8,0.20512821,0.12369927,-0.16600472,-0.16128093,-15.92013,0.0019293708
9,0.23076923,0.068087995,-0.15818395,-0.14464314,-15.92013,0.0019293708
10,0.25641027,0.2825085,-0.05526165,0.051439926,-15.92013,0.0019293708
11,0.2820513,0.3595071,0.18574697,-0.20242108,-15.92013,0.0019293708
12,0.30769232,0.5229996,0.5558313,-0.29691413,-15.92013,0.0019293708
13,0.33333334,0.6605817,0.19903725,-1.1401399,-15.92013,0.0019293708
14,0.35897437,1.6080507,0.27605352,-0.752084,-15.92013,0.0019293708
15,0.3846154,2.1850524,0.35216004,-1.6747308,-15.92013,0.0019293708
16,0.41025642,2.1008947,-0.029473752,-1.9822412,-15.92013,0.0019293708
17,0.43589744,2.2652233,1.2611612,-1.1340199,-15.92013,0.0019293708
18,0.46153846,2.5307338,1.5591234,-0.61943555,-15.92013,0.0019293708
19,0.4871795,2.6523864,1.5448394,0.614892,-15.92013,0.0019293708
20,0.5128205,3.1454968,0.6606077,-0.4997716,-15.92013,0.0019293708
21,0.5384615,1.740449,0.9086881,0.02760452,-15.92013,0.0019293708
22,0.56410253,0.22986138,3.3202949,1.1323898,-15.92013,0.0019293708
23,0.5897436,2.449644,2.9429483,-0.29838574,-15.92013,0.0019293708
24,0.61538464,2.7213736,3.174555,-0.45806062,-15.92013,0.0019293708
25,0.64102566,2.643611,5.1188126,1.0797806,-15.92013,0.0019293708
26,0.6666667,2.6319199,3.4429278,0.27019417,-15.92013,0.0019293708
27,0.6923077,7.674373,3.4980733,-0.67381096,-15.92013,0.0019293708
28,0.71794873,10.929892,-1.3745673,2.5683165,-15.92013,0.0019293708
29,0.74358976,12.303152,1.3395073,0.85466194,-15.92013,0.0019293708
30,0.7692308,7.5841475,-0.85890794,-0.51904047,-15.92013,0.0019293708
31,0.7948718,5.762764,-8.455752,0.55413127,-15.92013,0.0019293708
32,0.82051283,9.207213,-14.513756,-2.3022008,-15.92013,0.0019293708
33,0.84615386,12.426334,-7.372791,0.23219109,-15.92013,0.0019293708
34,0.8717949,13.17888,-8.65204,-5.958012,-15.92013,0.0019293708
35,0.8974359,17.70902,-13.77651,-12.42024,-15.92013,0.0019293708
36,0.9230769,15.663057,-6.4777746,-16.636017,-15.92013,0.0019293708
37,0.94871795,27.708447,15.163589,-34.672806,-15.92013,0.0019293708
38,0.974359,38.043915,9.010864,-14.862085,-15.92013,0.0019293708
39,1.0,44.73291,18.92683,-4.7231083,-15.92013,0.0019293708
