index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.6557913,3.0495825
1,0.025641026,-0.027504692,-0.023599165,-0.062379923,-2.6557913,3.0495825
2,0.051282052,-0.082791165,0.04977022,-0.019943949,-2.6557913,3.0495825
3,0.07692308,-0.09708518,0.1665521,-0.1393802,-2.6557913,3.0495825
4,0.102564104,-0.17695647,0.036027014,-0.025978185,-2.6557913,3.0495825
5,0.12820514,-0.13895828,0.16898799,0.12947819,-2.6557913,3.0495825
6,0.15384616,-0.06892178,0.106523395,0.37682742,-2.6557913,3.0495825
7,0.17948718,0.08174411,0.21384674,0.34974793,-2.6557913,3.0495825
8,0.20512821,0.20812187,0.3085418,0.55861855,-2.6557913,3.0495825
9,0.23076923,0.12048771,0.56835914,0.7581247,-2.6557913,3.0495825
10,0.25641027,-0.0900295,0.4700752,0.943063,-2.6557913,3.0495825
11,0.2820513,-0.29576814,0.99707174,1.181006,-2.6557913,3.0495825
12,0.30769232,-0.34319305,1.0787163,1.1214558,-2.6557913,3.0495825
13,0.33333334,0.02687633,1.4060956,1.7325116,-2.6557913,3.0495825
14,0.35897437,-0.388065,1.7279348,1.6985971,-2.6557913,3.0495825
15,0.3846154,-0.9849812,1.6883171,1.2974467,-2.6557913,3.0495825
16,0.41025642,-1.9495617,2.0776072,1.8352697,-2.6557913,3.0495825
17,0.43589744,-1.2511572,1.890013,2.4392414,-2.6557913,3.0495825
18,0.46153846,-0.8693464,1.6452807,2.7513702,-2.6557913,3.0495825
19,0.4871795,-0.29941058,-0.3784119,3.0922825,-2.6557913,3.0495825
20,0.5128205,0.09424397,0.24019611,2.64371,-2.6557913,3.0495825
21,0.5384615,0.26842493,-0.31080526,1.7211559,-2.6557913,3.0495825
22,0.56410253,-1.574306,0.4153226,1.5855384,-2.6557913,3.0495825
23,0.5897436,0.12548232,0.7404598,-0.07648456,-2.6557913,3.0495825
24,0.61538464,1.0708065,0.542043,1.6563802,-2.6557913,3.0495825
25,0.64102566,0.8048035,0.8118371,0.5534246,-2.6557913,3.0495825
26,0.6666667,3.3686237,2.7063577,0.1529555,-2.6557913,3.0495825
27,0.6923077,7.9754314,2.6112294,4.1067896,-2.6557913,3.0495825
28,0.71794873,4.9120827,0.97411454,4.9131713,-2.6557913,3.0495825
29,0.74358976,4.3455076,-6.076405,6.171734,-2.6557913,3.0495825
30,0.7692308,12.850773,-7.6234665,0.27295303,-2.6557913,3.0495825
31,0.7948718,13.637647,-5.1899195,1.5715295,-2.6557913,3.0495825
32,0.82051283,12.503172,-1.4944532,1.3934785,-2.6557913,3.0495825
33,0.84615386,20.753834,-12.631694,-1.1546303,-2.6557913,3.0495825
34,0.8717949,30.454607,0.27969265,2.8870044,-2.6557913,3.0495825
35,0.8974359,29.567406,21.800774,12.845585,-2.6557913,3.0495825
36,0.9230769,39.56092,36.891003,2.353631,-2.6557913,3.0495825
37,0.94871795,52.531883,54.123234,-2.7814116,-2.6557913,3.0495825
38,0.974359,74.47816,65.00818,-12.764378,-2.6557913,3.0495825
39,1.0,85.439735,64.472206,-28.552917,-2.6557913,3.0495825
