index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.20603514,2.7184515
1,0.025641026,-0.019120807,-0.029681398,-0.05788554,-0.20603514,2.7184515
2,0.051282052,-0.057457447,-0.019866168,-0.05022881,-0.20603514,2.7184515
3,0.07692308,0.012606479,-0.104469076,-0.09388654,-0.20603514,2.7184515
4,0.102564104,-0.050751105,-0.085873894,-0.22796619,-0.20603514,2.7184515
5,0.12820514,-0.08775246,-0.29455006,-0.17090084,-0.20603514,2.7184515
6,0.15384616,-0.04003512,-0.24696991,0.00022089481,-0.20603514,2.7184515
7,0.17948718,-0.021380022,-0.086560845,-0.22312663,-0.20603514,2.7184515
8,0.20512821,0.098166965,-0.351931,-0.08419596,-0.20603514,2.7184515
9,0.23076923,0.16608997,-0.26250902,-0.18349797,-0.20603514,2.7184515
10,0.25641027,0.37755176,-0.43873578,-0.5675421,-0.20603514,2.7184515
11,0.2820513,0.103126466,-0.7655746,-0.2903843,-0.20603514,2.7184515
12,0.30769232,-0.20468691,-1.0318964,-0.26977372,-0.20603514,2.7184515
13,0.33333334,-0.32021934,-1.1104288,-0.38524917,-0.20603514,2.7184515
14,0.35897437,-0.3584812,-0.4312052,-0.109279394,-0.20603514,2.7184515
15,0.3846154,-0.044850588,-0.7672591,-0.492137,-0.20603514,2.7184515
16,0.41025642,1.3400306,-1.0541059,-1.0550344,-0.20603514,2.7184515
17,0.43589744,2.4185615,-0.9836355,-0.32916874,-0.20603514,2.7184515
18,0.46153846,1.762837,-1.1207584,-1.1857677,-0.20603514,2.7184515
19,0.4871795,0.8326143,-0.46119374,0.17503059,-0.20603514,2.7184515
20,0.5128205,0.24919212,0.515768,1.3457764,-0.20603514,2.7184515
21,0.5384615,0.32125977,0.13167539,2.3841646,-0.20603514,2.7184515
22,0.56410253,-0.83715045,1.728479,3.1258118,-0.20603514,2.7184515
23,0.5897436,-3.0515022,1.2381222,2.6705089,-0.20603514,2.7184515
24,0.61538464,-4.8888416,-0.19334376,1.1761168,-0.20603514,2.7184515
25,0.64102566,-6.0287414,1.1299523,0.8632703,-0.20603514,2.7184515
26,0.6666667,-5.8583236,-3.2209134,0.7739287,-0.20603514,2.7184515
27,0.6923077,-5.990105,-0.7292969,-5.1505566,-0.20603514,2.7184515
28,0.71794873,-9.934191,3.3481443,-2.9071882,-0.20603514,2.7184515
29,0.74358976,-9.9226265,0.11632252,-1.964303,-0.20603514,2.7184515
30,0.7692308,-9.321294,0.60809076,-5.0615325,-0.20603514,2.7184515
31,0.7948718,-3.1012516,1.6555891,-2.9484541,-0.20603514,2.7184515
32,0.82051283,-0.9126792,5.7676177,-10.040002,-0.20603514,2.7184515
33,0.84615386,1.3158352,8.990352,-4.2366076,-0.20603514,2.7184515
34,0.8717949,11.3303385,4.5299425,-4.365106,-0.20603514,2.7184515
35,0.8974359,0.7900572,19.450897,-2.373314,-0.20603514,2.7184515
36,0.9230769,12.714334,6.427573,-8.333843,-0.20603514,2.7184515
37,0.94871795,29.982014,5.3842063,-33.282555,-0.20603514,2.7184515
38,0.974359,36.665222,21.049374,-31.622522,-0.20603514,2.7184515
39,1.0,33.566936,21.503304,-42.452705,-0.20603514,2.7184515
