index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.6514578,1.7283051
1,0.025641026,0.007995281,-0.045987826,0.13195032,-3.6514578,1.7283051
2,0.051282052,-0.036931615,-0.012700297,0.09592407,-3.6514578,1.7283051
3,0.07692308,0.03701515,-0.019786429,0.07599768,-3.6514578,1.7283051
4,0.102564104,-0.013140302,-0.030758511,0.039389957,-3.6514578,1.7283051
5,0.12820514,-0.06451963,0.014037199,0.02057031,-3.6514578,1.7283051
6,0.15384616,-0.0557481,0.15133032,0.08833649,-3.6514578,1.7283051
7,0.17948718,-0.16441108,-0.046121165,-0.08301272,-3.6514578,1.7283051
8,0.20512821,-0.17850944,-0.0554417,-0.32530367,-3.6514578,1.7283051
9,0.23076923,0.078712255,-0.18556017,-0.41808605,-3.6514578,1.7283051
10,0.25641027,0.4911541,-0.07798004,-0.23546894,-3.6514578,1.7283051
11,0.2820513,0.6563221,-0.40931284,-0.5277528,-3.6514578,1.7283051
12,0.30769232,0.73681885,-0.20653217,-0.6686942,-3.6514578,1.7283051
13,0.33333334,0.5646441,-0.9693289,-1.0384166,-3.6514578,1.7283051
14,0.35897437,0.6787462,-1.0035114,-0.9267638,-3.6514578,1.7283051
15,0.3846154,0.96183723,-0.77660775,-1.1063422,-3.6514578,1.7283051
16,0.41025642,0.69790256,-0.80198455,-0.2511785,-3.6514578,1.7283051
17,0.43589744,0.7229108,-1.2070823,-0.8206629,-3.6514578,1.7283051
18,0.46153846,1.2025135,-1.1649504,-0.94966906,-3.6514578,1.7283051
19,0.4871795,2.5416207,-1.6142613,-1.6043615,-3.6514578,1.7283051
20,0.5128205,2.9359143,-2.163311,-1.1931171,-3.6514578,1.7283051
21,0.5384615,1.5619379,-2.7671385,-1.1581199,-3.6514578,1.7283051
22,0.56410253,-0.65771806,-2.3623288,-0.32988453,-3.6514578,1.7283051
23,0.5897436,-2.0932288,0.029087543,0.42841285,-3.6514578,1.7283051
24,0.61538464,-1.8451592,2.6509311,-1.711865,-3.6514578,1.7283051
25,0.64102566,-1.012165,5.1981573,-3.2723837,-3.6514578,1.7283051
26,0.6666667,3.3172398,5.721729,-1.8808357,-3.6514578,1.7283051
27,0.6923077,2.1388292,1.6132569,-0.9229689,-3.6514578,1.7283051
28,0.71794873,3.0587978,2.041929,-2.62895,-3.6514578,1.7283051
29,0.74358976,2.253748,0.96570635,-1.7653099,-3.6514578,1.7283051
30,0.7692308,11.182434,-4.387117,-2.6623409,-3.6514578,1.7283051
31,0.7948718,8.228994,-2.4977057,-1.7072622,-3.6514578,1.7283051
32,0.82051283,6.0352306,1.6876557,-1.9847388,-3.6514578,1.7283051
33,0.84615386,11.898675,3.073044,-1.8007046,-3.6514578,1.7283051
34,0.8717949,11.986096,-8.365078,0.8908876,-3.6514578,1.7283051
35,0.8974359,22.623016,2.009756,-6.5067058,-3.6514578,1.7283051
36,0.9230769,18.936258,-0.3602233,-15.8780155,-3.6514578,1.7283051
37,0.94871795,29.324062,5.8967195,-10.705219,-3.6514578,1.7283051
38,0.974359,32.687233,-0.10276985,-9.430244,-3.6514578,1.7283051
39,1.0,22.07883,-13.781055,-14.3042965,-3.6514578,1.7283051
