index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-19.46771,0.010248039
1,0.025641026,-0.06479203,-0.028116673,-0.013489237,-19.46771,0.010248039
2,0.051282052,-0.21685913,-0.020320859,-0.016889052,-19.46771,0.010248039
3,0.07692308,-0.09734032,-0.0020008776,-0.09180137,-19.46771,0.010248039
4,0.102564104,-0.2812054,-0.044037014,-0.13263936,-19.46771,0.010248039
5,0.12820514,-0.23495659,-0.11214843,-0.24327159,-19.46771,0.010248039
6,0.15384616,-0.1292102,-0.18534979,-0.21569607,-19.46771,0.010248039
7,0.17948718,-0.15407574,-0.0026144087,-0.2453287,-19.46771,0.010248039
8,0.20512821,-0.17792904,0.012397697,-0.07951297,-19.46771,0.010248039
9,0.23076923,-0.16567801,0.19230792,0.017959848,-19.46771,0.010248039
10,0.25641027,0.05128357,0.23054619,0.27772623,-19.46771,0.010248039
11,0.2820513,-0.1765214,0.29937816,0.28371498,-19.46771,0.010248039
12,0.30769232,-0.14131173,0.37387308,0.46482122,-19.46771,0.010248039
13,0.33333334,-0.14068072,0.07286167,0.18947512,-19.46771,0.010248039
14,0.35897437,0.065755025,0.22263014,0.16248944,-19.46771,0.010248039
15,0.3846154,0.017862633,0.17208585,0.48636562,-19.46771,0.010248039
16,0.41025642,-0.09879441,-0.07544248,-0.34061712,-19.46771,0.010248039
17,0.43589744,0.32590327,-1.1552625,-0.7755202,-19.46771,0.010248039
18,0.46153846,-0.13104644,-0.55821407,-0.9584386,-19.46771,0.010248039
19,0.4871795,-0.058167383,-1.927364,-0.48641905,-19.46771,0.010248039
20,0.5128205,1.0372841,-2.3536878,-1.7397891,-19.46771,0.010248039
21,0.5384615,0.89557636,-3.1947517,-4.47687,-19.46771,0.010248039
22,0.56410253,1.2040932,-5.250229,-3.785636,-19.46771,0.010248039
23,0.5897436,0.26897192,-3.50529,-3.729684,-19.46771,0.010248039
24,0.61538464,-0.74249864,-2.73713,-2.8366103,-19.46771,0.010248039
25,0.64102566,-0.6166124,-3.257381,-3.98954,-19.46771,0.010248039
26,0.6666667,0.8485642,-6.6322823,-4.2176023,-19.46771,0.010248039
27,0.6923077,1.671998,-4.648915,-2.0518968,-19.46771,0.010248039
28,0.71794873,0.43789792,-5.955298,-4.000847,-19.46771,0.010248039
29,0.74358976,2.2637787,-0.7239332,-8.36491,-19.46771,0.010248039
30,0.7692308,1.3153534,-3.2880652,-7.008064,-19.46771,0.010248039
31,0.7948718,4.3992567,-7.103101,-4.7930794,-19.46771,0.010248039
32,0.82051283,1.293246,-11.861693,-4.2518854,-19.46771,0.010248039
33,0.84615386,2.1195712,-13.854993,-4.5094433,-19.46771,0.010248039
34,0.8717949,7.699204,-14.208503,-5.045181,-19.46771,0.010248039
35,0.8974359,2.9411998,-25.77071,-9.4281845,-19.46771,0.010248039
36,0.9230769,-4.040097,-40.36593,-8.768044,-19.46771,0.010248039
37,0.94871795,-7.0208006,-41.313934,20.397522,-19.46771,0.010248039
38,0.974359,-19.198143,-47.209408,19.183535,-19.46771,0.010248039
39,1.0,0.42559242,-62.7126,23.261023,-19.46771,0.010248039
