index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.3715097,4.962365
1,0.025641026,-0.089656785,-0.06976696,-0.039827876,-1.3715097,4.962365
2,0.051282052,-0.07340308,-0.027634364,-0.0672356,-1.3715097,4.962365
3,0.07692308,-0.23287004,-0.0032247342,0.04120724,-1.3715097,4.962365
4,0.102564104,-0.36662233,-0.04214958,0.011856265,-1.3715097,4.962365
5,0.12820514,-0.36941564,0.04908344,-0.057691745,-1.3715097,4.962365
6,0.15384616,-0.484356,0.13631687,-0.070699625,-1.3715097,4.962365
7,0.17948718,-0.24395967,0.075598255,0.034088932,-1.3715097,4.962365
8,0.20512821,-0.20625156,0.02182214,-0.24648261,-1.3715097,4.962365
9,0.23076923,-0.5021167,0.2509973,-0.3598197,-1.3715097,4.962365
10,0.25641027,-0.7716006,0.3460724,-0.19561492,-1.3715097,4.962365
11,0.2820513,-0.7235397,0.523811,-0.39441198,-1.3715097,4.962365
12,0.30769232,-0.89763576,0.3094535,-0.16562526,-1.3715097,4.962365
13,0.33333334,-0.6413964,0.45880413,-0.5007859,-1.3715097,4.962365
14,0.35897437,-1.2588668,-0.22881907,-0.21402979,-1.3715097,4.962365
15,0.3846154,-1.4399005,-0.737347,0.75967693,-1.3715097,4.962365
16,0.41025642,-1.5367179,-0.47002605,1.6148531,-1.3715097,4.962365
17,0.43589744,-3.0413814,0.80343366,2.0006864,-1.3715097,4.962365
18,0.46153846,-2.7261493,1.1777179,2.5929255,-1.3715097,4.962365
19,0.4871795,-2.9709046,0.20572197,2.9879656,-1.3715097,4.962365
20,0.5128205,-2.3068256,0.41337687,1.3944349,-1.3715097,4.962365
21,0.5384615,-2.741126,-1.1649356,1.1111423,-1.3715097,4.962365
22,0.56410253,-0.961069,-1.7988026,1.8329359,-1.3715097,4.962365
23,0.5897436,-0.60562694,-2.745975,3.205762,-1.3715097,4.962365
24,0.61538464,0.6120392,-5.2220063,3.8787436,-1.3715097,4.962365
25,0.64102566,3.049739,-6.2620926,5.8279266,-1.3715097,4.962365
26,0.6666667,2.907809,-3.0813746,8.864716,-1.3715097,4.962365
27,0.6923077,0.40396214,1.5962486,11.495396,-1.3715097,4.962365
28,0.71794873,2.0665052,2.99538,9.528081,-1.3715097,4.962365
29,0.74358976,2.0112886,8.5890665,9.665629,-1.3715097,4.962365
30,0.7692308,1.2817075,7.802675,10.55337,-1.3715097,4.962365
31,0.7948718,2.1544948,8.292707,11.860863,-1.3715097,4.962365
32,0.82051283,4.1189957,5.2251554,10.197274,-1.3715097,4.962365
33,0.84615386,7.2171183,11.109323,17.811682,-1.3715097,4.962365
34,0.8717949,8.907604,6.15283,25.48828,-1.3715097,4.962365
35,0.8974359,18.28992,3.898502,26.538948,-1.3715097,4.962365
36,0.9230769,12.37181,3.33464,20.357384,-1.3715097,4.962365
37,0.94871795,3.7353373,0.713603,18.446648,-1.3715097,4.962365
38,0.974359,32.925583,-3.276348,20.784067,-1.3715097,4.962365
39,1.0,28.334414,-20.68566,25.058546,-1.3715097,4.962365
