index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-15.893403,0.011316543
1,0.025641026,0.046477623,0.0031406553,0.041608945,-15.893403,0.011316543
2,0.051282052,0.036636896,-0.043816593,0.03744567,-15.893403,0.011316543
3,0.07692308,0.13368934,-0.0613922,-0.04297088,-15.893403,0.011316543
4,0.102564104,0.035710126,-0.0028940476,0.0052535124,-15.893403,0.011316543
5,0.12820514,0.073990695,0.19607584,-0.07713598,-15.893403,0.011316543
6,0.15384616,0.11234196,0.1993894,-0.08155561,-15.893403,0.011316543
7,0.17948718,-0.116116665,0.2691586,-0.14592129,-15.893403,0.011316543
8,0.20512821,-0.065844916,0.29827642,-0.022338629,-15.893403,0.011316543
9,0.23076923,0.01850865,0.41232437,-0.035377026,-15.893403,0.011316543
10,0.25641027,-0.2035439,0.08862606,-0.13018978,-15.893403,0.011316543
11,0.2820513,-0.36408794,-0.17890868,-0.20936203,-15.893403,0.011316543
12,0.30769232,-0.80720186,-0.18136552,-0.22329606,-15.893403,0.011316543
13,0.33333334,-0.5765201,-0.17908946,0.08760218,-15.893403,0.011316543
14,0.35897437,-0.032326758,0.5471333,0.101922296,-15.893403,0.011316543
15,0.3846154,0.39105296,0.81922036,0.45699283,-15.893403,0.011316543
16,0.41025642,-0.29766715,0.43647254,0.75902426,-15.893403,0.011316543
17,0.43589744,-1.0906827,0.5171861,0.43525583,-15.893403,0.011316543
18,0.46153846,-1.1978614,0.5224144,0.3232406,-15.893403,0.011316543
19,0.4871795,-2.618936,-0.24732572,1.3692298,-15.893403,0.011316543
20,0.5128205,-1.0464727,1.3551202,-0.07941985,-15.893403,0.011316543
21,0.5384615,-0.1683048,2.2690792,-0.07151321,-15.893403,0.011316543
22,0.56410253,-1.4574138,2.8585112,0.619375,-15.893403,0.011316543
23,0.5897436,-0.8606403,-0.60606,-1.1625998,-15.893403,0.011316543
24,0.61538464,-1.2772095,-0.56718665,1.8582809,-15.893403,0.011316543
25,0.64102566,-1.769231,-2.2519732,-1.9862785,-15.893403,0.011316543
26,0.6666667,-0.11801398,-1.5401356,-2.4755344,-15.893403,0.011316543
27,0.6923077,-3.7034526,-4.8774705,-0.34527636,-15.893403,0.011316543
28,0.71794873,-5.121408,-4.459866,1.23766,-15.893403,0.011316543
29,0.74358976,-3.6016326,-6.129693,-5.471373,-15.893403,0.011316543
30,0.7692308,-8.720861,-10.261628,-1.8973072,-15.893403,0.011316543
31,0.7948718,-7.5607457,-8.407371,4.993229,-15.893403,0.011316543
32,0.82051283,-5.8609858,-4.3468885,4.7405577,-15.893403,0.011316543
33,0.84615386,-10.793686,-5.9931507,1.8432043,-15.893403,0.011316543
34,0.8717949,-15.155377,-1.987144,-4.2409916,-15.893403,0.011316543
35,0.8974359,-21.850111,6.053432,1.349175,-15.893403,0.011316543
36,0.9230769,-12.008184,-3.3368993,-15.188784,-15.893403,0.011316543
37,0.94871795,-15.459117,-13.224142,-9.839651,-15.893403,0.011316543
38,0.974359,-17.35484,-39.987003,-10.0449915,-15.893403,0.011316543
39,1.0,19.188385,-37.930984,-16.35789,-15.893403,0.011316543
