index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.2160373,7.5140567
1,0.025641026,0.15568198,0.12352089,-0.017431054,2.2160373,7.5140567
2,0.051282052,0.18071151,0.17790988,-0.06046098,2.2160373,7.5140567
3,0.07692308,0.24705683,0.22287475,-0.08350014,2.2160373,7.5140567
4,0.102564104,0.18426585,0.14199102,-0.14132243,2.2160373,7.5140567
5,0.12820514,0.22910057,0.14924379,-0.011618882,2.2160373,7.5140567
6,0.15384616,0.08921711,0.005623564,-0.1665321,2.2160373,7.5140567
7,0.17948718,-0.09684485,0.12145716,-0.16998953,2.2160373,7.5140567
8,0.20512821,-0.11364543,-0.11404163,-0.43269286,2.2160373,7.5140567
9,0.23076923,-0.0970872,-0.1473106,-0.40756553,2.2160373,7.5140567
10,0.25641027,0.29645848,-0.30024016,-0.4335884,2.2160373,7.5140567
11,0.2820513,0.18447194,-0.5129875,-0.20541169,2.2160373,7.5140567
12,0.30769232,0.26269388,-0.6449902,-0.09110057,2.2160373,7.5140567
13,0.33333334,0.08882253,-0.42186713,-0.29085556,2.2160373,7.5140567
14,0.35897437,-0.0036585182,-0.5533161,0.15455848,2.2160373,7.5140567
15,0.3846154,0.17957823,-0.33514115,0.60844505,2.2160373,7.5140567
16,0.41025642,0.21177116,-0.36667413,0.9471277,2.2160373,7.5140567
17,0.43589744,0.095077135,-0.19983067,0.23651505,2.2160373,7.5140567
18,0.46153846,0.34281576,-0.44882327,2.0098639,2.2160373,7.5140567
19,0.4871795,-0.38819462,-0.89663804,1.4440128,2.2160373,7.5140567
20,0.5128205,0.018813014,0.17192924,0.5255972,2.2160373,7.5140567
21,0.5384615,-0.7889524,-1.0050715,0.9332018,2.2160373,7.5140567
22,0.56410253,-1.8503635,-1.9754772,1.4255544,2.2160373,7.5140567
23,0.5897436,-2.2554727,-2.7739644,1.897428,2.2160373,7.5140567
24,0.61538464,-2.0403233,-3.8404794,1.9307792,2.2160373,7.5140567
25,0.64102566,-1.1971437,-4.403539,-1.2438984,2.2160373,7.5140567
26,0.6666667,-1.1328193,-3.3018064,-1.0578574,2.2160373,7.5140567
27,0.6923077,-5.1785235,1.0218287,-0.5988958,2.2160373,7.5140567
28,0.71794873,-8.489404,-2.256869,-2.4390397,2.2160373,7.5140567
29,0.74358976,-12.633636,-1.1693865,-3.4454885,2.2160373,7.5140567
30,0.7692308,-13.5865555,5.348281,-6.031209,2.2160373,7.5140567
31,0.7948718,-13.7983,6.2200994,-0.70378447,2.2160373,7.5140567
32,0.82051283,-12.677868,5.9945903,-8.340484,2.2160373,7.5140567
33,0.84615386,-13.366175,-6.363155,-9.156531,2.2160373,7.5140567
34,0.8717949,-22.23289,-5.7120056,-10.263537,2.2160373,7.5140567
35,0.8974359,-23.86573,1.1465254,-6.1245904,2.2160373,7.5140567
36,0.9230769,-30.26243,-6.9199495,-8.818887,2.2160373,7.5140567
37,0.94871795,-19.75403,-14.072884,-9.534624,2.2160373,7.5140567
38,0.974359,-10.816867,-5.063344,-1.9696388,2.2160373,7.5140567
39,1.0,-22.12574,6.9852114,2.6598501,2.2160373,7.5140567
