index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-7.3483133,1.5666995
1,0.025641026,-0.037870724,-0.018472083,0.00722785,-7.3483133,1.5666995
2,0.051282052,0.01119208,-0.012178475,-0.010423784,-7.3483133,1.5666995
3,0.07692308,-0.03826797,0.009385128,0.015859101,-7.3483133,1.5666995
4,0.102564104,0.048032306,-0.06852196,0.026704468,-7.3483133,1.5666995
5,0.12820514,-0.16907775,0.0036139488,-0.09334624,-7.3483133,1.5666995
6,0.15384616,-0.15044935,-0.14791591,-0.0846795,-7.3483133,1.5666995
7,0.17948718,-0.26911744,-0.06473385,-0.023935303,-7.3483133,1.5666995
8,0.20512821,-0.08057101,-0.11528607,-0.1708486,-7.3483133,1.5666995
9,0.23076923,-0.07807714,-0.15445495,0.021787599,-7.3483133,1.5666995
10,0.25641027,0.12384735,-0.45325524,-0.17222668,-7.3483133,1.5666995
11,0.2820513,0.059574842,-0.24825133,-0.4799552,-7.3483133,1.5666995
12,0.30769232,0.32524183,-0.5932693,-0.29541862,-7.3483133,1.5666995
13,0.33333334,0.5898727,-0.38122135,0.5913393,-7.3483133,1.5666995
14,0.35897437,0.8257992,-1.2933755,0.4227357,-7.3483133,1.5666995
15,0.3846154,1.8373822,-1.9205766,0.5175428,-7.3483133,1.5666995
16,0.41025642,1.5152128,-2.2759652,1.2110052,-7.3483133,1.5666995
17,0.43589744,0.9886057,-2.7850013,1.4645753,-7.3483133,1.5666995
18,0.46153846,0.0024122596,-2.1139057,2.1353352,-7.3483133,1.5666995
19,0.4871795,0.5165994,-1.8587815,4.0087447,-7.3483133,1.5666995
20,0.5128205,1.6145701,-0.85057235,4.128872,-7.3483133,1.5666995
21,0.5384615,3.4810486,-1.596524,4.9824467,-7.3483133,1.5666995
22,0.56410253,4.1085935,-0.9867274,6.6631637,-7.3483133,1.5666995
23,0.5897436,5.296468,-0.38777983,7.8178806,-7.3483133,1.5666995
24,0.61538464,5.765213,2.0926204,9.429906,-7.3483133,1.5666995
25,0.64102566,7.516113,3.2761934,9.219929,-7.3483133,1.5666995
26,0.6666667,7.1013803,5.646241,8.381838,-7.3483133,1.5666995
27,0.6923077,8.799509,8.66239,7.933192,-7.3483133,1.5666995
28,0.71794873,9.464394,9.078725,4.165778,-7.3483133,1.5666995
29,0.74358976,10.329926,12.367288,2.605072,-7.3483133,1.5666995
30,0.7692308,6.3968916,9.516266,1.3229731,-7.3483133,1.5666995
31,0.7948718,3.361847,9.555284,-5.65589,-7.3483133,1.5666995
32,0.82051283,7.281369,6.2865715,-5.7680554,-7.3483133,1.5666995
33,0.84615386,0.6391258,1.4454246,-4.1305947,-7.3483133,1.5666995
34,0.8717949,9.520661,-4.849452,-15.947624,-7.3483133,1.5666995
35,0.8974359,21.528978,-4.877011,-20.995438,-7.3483133,1.5666995
36,0.9230769,33.212353,6.9540467,-30.083427,-7.3483133,1.5666995
37,0.94871795,46.52101,22.0742,-19.601822,-7.3483133,1.5666995
38,0.974359,48.383205,12.274809,-7.371413,-7.3483133,1.5666995
39,1.0,37.698845,-5.4526405,-23.611237,-7.3483133,1.5666995
