index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.0437098,8.903534
1,0.025641026,0.034685723,-0.011700429,-0.044973407,-3.0437098,8.903534
2,0.051282052,0.04819579,-0.04652696,-0.034906864,-3.0437098,8.903534
3,0.07692308,0.14852005,-0.04206876,0.00737866,-3.0437098,8.903534
4,0.102564104,0.18074532,-0.20251746,0.087240234,-3.0437098,8.903534
5,0.12820514,0.20012,-0.03711231,0.09396862,-3.0437098,8.903534
6,0.15384616,0.17049035,-0.11067413,0.21184617,-3.0437098,8.903534
7,0.17948718,0.088515766,-0.004070021,0.15012842,-3.0437098,8.903534
8,0.20512821,0.031650208,0.048878938,-0.012069225,-3.0437098,8.903534
9,0.23076923,0.056219988,0.19063391,0.11453359,-3.0437098,8.903534
10,0.25641027,0.3799654,-0.010089129,-0.0025292486,-3.0437098,8.903534
11,0.2820513,0.13030893,-0.3080524,0.045745865,-3.0437098,8.903534
12,0.30769232,0.1063196,-0.44054443,0.12455581,-3.0437098,8.903534
13,0.33333334,0.24786493,-0.4485887,0.1245465,-3.0437098,8.903534
14,0.35897437,0.2419939,-0.18933284,0.098477356,-3.0437098,8.903534
15,0.3846154,0.06187834,-0.2206139,-0.15536523,-3.0437098,8.903534
16,0.41025642,-0.625031,-0.75523424,-0.31794542,-3.0437098,8.903534
17,0.43589744,-0.5332248,-0.29752132,0.114497006,-3.0437098,8.903534
18,0.46153846,0.56042886,-0.39977628,0.002089627,-3.0437098,8.903534
19,0.4871795,0.72587633,-0.49646848,-0.91929436,-3.0437098,8.903534
20,0.5128205,0.44608074,-0.799575,-0.3743853,-3.0437098,8.903534
21,0.5384615,0.80266035,-1.3560109,-1.3112646,-3.0437098,8.903534
22,0.56410253,-1.5981258,-1.5450116,-3.3289232,-3.0437098,8.903534
23,0.5897436,1.8380615,-0.77091163,-4.217881,-3.0437098,8.903534
24,0.61538464,1.4833105,-2.1810133,-6.6755476,-3.0437098,8.903534
25,0.64102566,-1.3767927,-0.6210259,-3.1425319,-3.0437098,8.903534
26,0.6666667,2.6682146,1.6620451,-2.5696783,-3.0437098,8.903534
27,0.6923077,0.32024097,1.4860045,-4.370097,-3.0437098,8.903534
28,0.71794873,-0.007276058,3.2438755,-0.46966434,-3.0437098,8.903534
29,0.74358976,7.376661,0.05902624,2.4215276,-3.0437098,8.903534
30,0.7692308,3.4216406,-4.523056,2.899401,-3.0437098,8.903534
31,0.7948718,1.2897055,-8.210773,4.2632394,-3.0437098,8.903534
32,0.82051283,-0.1698792,-7.5040956,-2.1155834,-3.0437098,8.903534
33,0.84615386,-1.0276825,-5.0284796,3.086362,-3.0437098,8.903534
34,0.8717949,-8.04779,-5.7877603,11.803056,-3.0437098,8.903534
35,0.8974359,-4.8776827,2.0321407,15.691746,-3.0437098,8.903534
36,0.9230769,-14.317357,-9.478981,25.352024,-3.0437098,8.903534
37,0.94871795,-12.430095,-8.29645,26.347761,-3.0437098,8.903534
38,0.974359,-6.494057,-5.9907885,22.374342,-3.0437098,8.903534
39,1.0,-2.8393161,8.012115,17.478249,-3.0437098,8.903534
