index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.1322982,8.47233
1,0.025641026,-0.07460012,-0.11949661,0.04688469,-2.1322982,8.47233
2,0.051282052,-0.028707158,-0.17652966,0.04183552,-2.1322982,8.47233
3,0.07692308,0.047402862,-0.1218112,-0.038145494,-2.1322982,8.47233
4,0.102564104,0.057265572,0.008969985,-0.04659904,-2.1322982,8.47233
5,0.12820514,0.04941684,-0.16731441,-0.16261683,-2.1322982,8.47233
6,0.15384616,0.2637193,-0.08884953,-0.15604754,-2.1322982,8.47233
7,0.17948718,0.2830292,-0.02223517,-0.1272801,-2.1322982,8.47233
8,0.20512821,0.6393783,0.12776287,-0.13087623,-2.1322982,8.47233
9,0.23076923,0.45484078,0.10260212,-0.24966018,-2.1322982,8.47233
10,0.25641027,0.28621155,0.031549886,-0.37457922,-2.1322982,8.47233
11,0.2820513,0.25549987,-0.31445312,-0.52741235,-2.1322982,8.47233
12,0.30769232,0.27091232,-0.31983083,-0.7766357,-2.1322982,8.47233
13,0.33333334,0.0249957,-0.38566488,-1.314178,-2.1322982,8.47233
14,0.35897437,0.6173674,-0.24099243,-1.0087159,-2.1322982,8.47233
15,0.3846154,0.28795785,-0.39771903,-0.31488848,-2.1322982,8.47233
16,0.41025642,0.29193243,-0.14033395,-0.040154725,-2.1322982,8.47233
17,0.43589744,1.6659468,0.40877187,-0.43013528,-2.1322982,8.47233
18,0.46153846,0.47638834,-0.49848938,-0.47389188,-2.1322982,8.47233
19,0.4871795,0.3497346,-0.2822327,0.010910124,-2.1322982,8.47233
20,0.5128205,0.52371395,-0.4478675,-0.8012341,-2.1322982,8.47233
21,0.5384615,-1.4304274,-0.79430366,-0.7141303,-2.1322982,8.47233
22,0.56410253,-2.3824575,-0.14413786,-0.015128911,-2.1322982,8.47233
23,0.5897436,-0.9991673,2.2914646,-0.068818495,-2.1322982,8.47233
24,0.61538464,1.2156962,2.1541238,-2.6197112,-2.1322982,8.47233
25,0.64102566,-1.1039385,4.0103188,-2.8934307,-2.1322982,8.47233
26,0.6666667,-0.71587074,4.9276724,-5.3778696,-2.1322982,8.47233
27,0.6923077,-1.2707624,3.8989844,-2.776433,-2.1322982,8.47233
28,0.71794873,3.292377,6.5562124,-5.096385,-2.1322982,8.47233
29,0.74358976,3.512502,5.0924935,-10.952108,-2.1322982,8.47233
30,0.7692308,3.2308207,2.5338304,-6.8896294,-2.1322982,8.47233
31,0.7948718,2.7782388,5.412026,-1.6557317,-2.1322982,8.47233
32,0.82051283,-2.8313818,13.036402,-2.7077062,-2.1322982,8.47233
33,0.84615386,-1.8700292,11.1226015,-7.173974,-2.1322982,8.47233
34,0.8717949,8.914999,15.063594,-16.62556,-2.1322982,8.47233
35,0.8974359,-3.562211,18.29305,-13.547657,-2.1322982,8.47233
36,0.9230769,-23.850834,21.502111,-4.409341,-2.1322982,8.47233
37,0.94871795,-24.088602,31.719948,-13.8611965,-2.1322982,8.47233
38,0.974359,-21.381813,16.710125,-3.008874,-2.1322982,8.47233
39,1.0,-17.047268,30.643913,-19.792732,-2.1322982,8.47233
