index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-13.219893,0.26834843
1,0.025641026,-0.014311733,-0.053997353,-0.013612064,-13.219893,0.26834843
2,0.051282052,-0.06278358,-0.039284863,0.06583684,-13.219893,0.26834843
3,0.07692308,-0.018855672,0.059750803,0.07038514,-13.219893,0.26834843
4,0.102564104,-0.019009948,0.15611671,-0.07990685,-13.219893,0.26834843
5,0.12820514,0.20016277,0.040437877,-0.16237533,-13.219893,0.26834843
6,0.15384616,0.21166791,-0.022867084,-0.16104385,-13.219893,0.26834843
7,0.17948718,0.07428488,-0.07993428,0.095575035,-13.219893,0.26834843
8,0.20512821,-0.062004164,-0.24135682,0.1543125,-13.219893,0.26834843
9,0.23076923,-0.06681935,-0.19439688,0.28672075,-13.219893,0.26834843
10,0.25641027,0.06104111,-0.24608469,0.37582737,-13.219893,0.26834843
11,0.2820513,0.15588975,-0.26766458,0.8877227,-13.219893,0.26834843
12,0.30769232,-0.3247853,-0.12644881,0.48426348,-13.219893,0.26834843
13,0.33333334,-0.20459062,0.0147805065,0.6550874,-13.219893,0.26834843
14,0.35897437,-0.0411347,0.059127476,1.2420123,-13.219893,0.26834843
15,0.3846154,0.19337769,0.050547794,0.9894672,-13.219893,0.26834843
16,0.41025642,-0.23049952,0.3027841,0.3934533,-13.219893,0.26834843
17,0.43589744,-0.73640424,-0.107613266,0.08072692,-13.219893,0.26834843
18,0.46153846,-1.3618777,0.29942948,-0.16483307,-13.219893,0.26834843
19,0.4871795,-0.8907615,0.42908162,-1.4582049,-13.219893,0.26834843
20,0.5128205,-1.041456,-0.56048316,-0.5344829,-13.219893,0.26834843
21,0.5384615,-1.4356472,-1.5093343,-1.6692393,-13.219893,0.26834843
22,0.56410253,-2.0062563,-1.1329732,-2.1390913,-13.219893,0.26834843
23,0.5897436,-2.6886492,-2.5680702,-1.8003023,-13.219893,0.26834843
24,0.61538464,0.100809574,-2.420626,0.15937114,-13.219893,0.26834843
25,0.64102566,0.080823585,0.39987993,-1.5350374,-13.219893,0.26834843
26,0.6666667,1.2143135,2.860908,0.07722461,-13.219893,0.26834843
27,0.6923077,-1.6812923,1.594802,-1.8327603,-13.219893,0.26834843
28,0.71794873,0.3033167,-2.0122943,2.0442765,-13.219893,0.26834843
29,0.74358976,0.7911563,-4.305048,7.083311,-13.219893,0.26834843
30,0.7692308,-3.4251175,-8.89237,8.536098,-13.219893,0.26834843
31,0.7948718,-0.02884674,-2.9583106,11.341402,-13.219893,0.26834843
32,0.82051283,-10.206646,-0.85830736,13.416736,-13.219893,0.26834843
33,0.84615386,-13.892131,7.140966,18.437695,-13.219893,0.26834843
34,0.8717949,-14.0251045,12.886841,15.904125,-13.219893,0.26834843
35,0.8974359,-15.758451,19.862814,8.83667,-13.219893,0.26834843
36,0.9230769,-8.311509,19.546665,3.4836535,-13.219893,0.26834843
37,0.94871795,4.7948656,19.52119,-2.6825004,-13.219893,0.26834843
38,0.974359,-18.492153,28.147354,-7.1729603,-13.219893,0.26834843
39,1.0,-21.302347,31.551714,-3.920107,-13.219893,0.26834843
