index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.5318213,8.921208
1,0.025641026,-0.054515924,0.05112144,0.015997212,1.5318213,8.921208
2,0.051282052,0.022741955,0.0371134,0.06967439,1.5318213,8.921208
3,0.07692308,0.08718857,0.0053797513,0.20675412,1.5318213,8.921208
4,0.102564104,0.1377678,0.022245837,0.20182303,1.5318213,8.921208
5,0.12820514,0.27295327,-0.019315341,0.20542012,1.5318213,8.921208
6,0.15384616,0.32710463,-0.13665971,0.23686208,1.5318213,8.921208
7,0.17948718,0.4460497,-0.26955086,0.30602977,1.5318213,8.921208
8,0.20512821,0.26821685,-0.30697358,0.3777426,1.5318213,8.921208
9,0.23076923,0.39873797,-0.5228299,0.54632235,1.5318213,8.921208
10,0.25641027,0.19315341,-0.29229364,0.47456124,1.5318213,8.921208
11,0.2820513,0.2849067,-0.10496932,0.37953654,1.5318213,8.921208
12,0.30769232,0.52675104,-0.27202702,0.23668426,1.5318213,8.921208
13,0.33333334,0.5362514,-0.58404255,0.42138934,1.5318213,8.921208
14,0.35897437,0.9909386,-0.327212,0.6814202,1.5318213,8.921208
15,0.3846154,0.8773621,-0.99692285,0.2577253,1.5318213,8.921208
16,0.41025642,1.5901233,-1.7364163,0.5429927,1.5318213,8.921208
17,0.43589744,2.91438,-2.050992,0.17335087,1.5318213,8.921208
18,0.46153846,3.4029443,-1.9670118,1.3118241,1.5318213,8.921208
19,0.4871795,3.8793821,-1.5818659,1.4581401,1.5318213,8.921208
20,0.5128205,4.514703,-1.804896,0.6706536,1.5318213,8.921208
21,0.5384615,3.4902115,-3.790533,0.33409393,1.5318213,8.921208
22,0.56410253,2.6572216,-3.29183,0.31245106,1.5318213,8.921208
23,0.5897436,0.90933096,-2.9593735,2.341076,1.5318213,8.921208
24,0.61538464,-0.1927545,-2.149527,3.2847295,1.5318213,8.921208
25,0.64102566,1.5928296,0.49058437,4.606722,1.5318213,8.921208
26,0.6666667,-0.69436944,-1.080733,1.3834722,1.5318213,8.921208
27,0.6923077,4.8066673,-1.1577171,-0.787894,1.5318213,8.921208
28,0.71794873,6.5217323,-2.4031181,-2.3442383,1.5318213,8.921208
29,0.74358976,2.5671227,-3.8316972,-5.3960886,1.5318213,8.921208
30,0.7692308,4.4769917,-6.0895066,-3.1233618,1.5318213,8.921208
31,0.7948718,1.9352164,-0.7754922,-2.4804418,1.5318213,8.921208
32,0.82051283,-0.45261407,5.4824233,3.8069098,1.5318213,8.921208
33,0.84615386,2.4243279,7.3379164,14.120464,1.5318213,8.921208
34,0.8717949,-0.944474,9.083968,23.213974,1.5318213,8.921208
35,0.8974359,-7.617631,20.36407,17.5762,1.5318213,8.921208
36,0.9230769,-5.1543417,29.388865,6.6877785,1.5318213,8.921208
37,0.94871795,0.7646785,16.2995,-2.396143,1.5318213,8.921208
38,0.974359,7.9934034,4.2952604,-1.0261079,1.5318213,8.921208
39,1.0,-12.340049,-10.752048,5.578461,1.5318213,8.921208
