index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-14.225937,0.0052998234
1,0.025641026,0.09923161,0.009121593,0.051663913,-14.225937,0.0052998234
2,0.051282052,0.071235485,-0.0050336374,0.007828817,-14.225937,0.0052998234
3,0.07692308,0.02542485,0.017110832,-0.01318551,-14.225937,0.0052998234
4,0.102564104,0.010360769,0.0058792885,0.051956825,-14.225937,0.0052998234
5,0.12820514,0.073990755,-0.17682752,-0.038662486,-14.225937,0.0052998234
6,0.15384616,0.005995497,0.04845722,-0.11114274,-14.225937,0.0052998234
7,0.17948718,0.03305585,-0.0008199103,-0.1886183,-14.225937,0.0052998234
8,0.20512821,0.034846786,-0.11929071,-0.41591597,-14.225937,0.0052998234
9,0.23076923,0.1687093,-0.32933438,-0.53662115,-14.225937,0.0052998234
10,0.25641027,-0.21668704,-0.3581028,-0.59473675,-14.225937,0.0052998234
11,0.2820513,0.22772644,0.0043596327,-0.6003147,-14.225937,0.0052998234
12,0.30769232,0.5483352,0.20879707,-0.6369039,-14.225937,0.0052998234
13,0.33333334,0.4864832,0.60530174,-0.9635763,-14.225937,0.0052998234
14,0.35897437,1.0877535,0.1681844,-1.364826,-14.225937,0.0052998234
15,0.3846154,1.6834877,0.12031712,-1.8011508,-14.225937,0.0052998234
16,0.41025642,1.3407648,0.14937939,-1.209373,-14.225937,0.0052998234
17,0.43589744,2.0727084,-0.51750875,-1.0455322,-14.225937,0.0052998234
18,0.46153846,3.060381,-0.4943247,-0.81964993,-14.225937,0.0052998234
19,0.4871795,3.662437,0.5283767,0.4018371,-14.225937,0.0052998234
20,0.5128205,2.323804,1.0978112,0.8177068,-14.225937,0.0052998234
21,0.5384615,2.771064,-0.53044677,0.6278065,-14.225937,0.0052998234
22,0.56410253,1.4241323,-1.4059279,1.7270072,-14.225937,0.0052998234
23,0.5897436,3.7269714,-1.7232026,0.8976502,-14.225937,0.0052998234
24,0.61538464,2.9872985,0.40690386,0.15439063,-14.225937,0.0052998234
25,0.64102566,1.717044,-1.319133,3.8700285,-14.225937,0.0052998234
26,0.6666667,4.1557794,-3.44099,7.2781363,-14.225937,0.0052998234
27,0.6923077,2.5828094,-4.0402155,6.9685874,-14.225937,0.0052998234
28,0.71794873,2.8317273,0.83480453,6.3838196,-14.225937,0.0052998234
29,0.74358976,-7.23913,1.6089272,5.062503,-14.225937,0.0052998234
30,0.7692308,-3.4367661,-3.0035462,13.769816,-14.225937,0.0052998234
31,0.7948718,-1.9967599,-5.9087677,11.869048,-14.225937,0.0052998234
32,0.82051283,-4.513255,-7.050567,9.986838,-14.225937,0.0052998234
33,0.84615386,-7.4260025,-12.768074,6.137787,-14.225937,0.0052998234
34,0.8717949,-4.26408,-3.8497086,10.001329,-14.225937,0.0052998234
35,0.8974359,-8.281371,-3.9921215,5.8695574,-14.225937,0.0052998234
36,0.9230769,-15.138186,-5.735408,8.38277,-14.225937,0.0052998234
37,0.94871795,-12.64709,3.750412,9.18949,-14.225937,0.0052998234
38,0.974359,-11.521362,3.8149884,21.616606,-14.225937,0.0052998234
39,1.0,-16.800611,3.416898,27.527275,-14.225937,0.0052998234
