index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.4976404,2.27389
1,0.025641026,0.03045096,0.03517395,-0.046142127,-1.4976404,2.27389
2,0.051282052,0.008544529,0.005911326,-0.00045712292,-1.4976404,2.27389
3,0.07692308,0.0052677654,-0.10973236,-0.17377207,-1.4976404,2.27389
4,0.102564104,0.17530258,-0.17202425,-0.058011614,-1.4976404,2.27389
5,0.12820514,0.41903472,-0.13455161,-0.16570432,-1.4976404,2.27389
6,0.15384616,0.6531025,-0.07467872,-0.20579122,-1.4976404,2.27389
7,0.17948718,0.66962796,0.04306346,-0.4251389,-1.4976404,2.27389
8,0.20512821,0.9151152,0.3202838,-0.55845433,-1.4976404,2.27389
9,0.23076923,0.92664605,0.4214825,-0.45196962,-1.4976404,2.27389
10,0.25641027,0.49691176,0.6357644,-0.4513436,-1.4976404,2.27389
11,0.2820513,0.44870284,0.5082568,-0.47164854,-1.4976404,2.27389
12,0.30769232,-0.0025828779,0.9997629,-0.8165208,-1.4976404,2.27389
13,0.33333334,0.17628278,1.1215211,-1.3693526,-1.4976404,2.27389
14,0.35897437,0.25173277,1.3653017,-0.9170499,-1.4976404,2.27389
15,0.3846154,0.7620431,1.5691246,-1.2360585,-1.4976404,2.27389
16,0.41025642,0.8550716,1.1488345,-1.199712,-1.4976404,2.27389
17,0.43589744,0.7505373,1.946946,-0.42485696,-1.4976404,2.27389
18,0.46153846,0.17491716,2.1700528,-1.015537,-1.4976404,2.27389
19,0.4871795,0.8277249,1.4954829,-1.4992404,-1.4976404,2.27389
20,0.5128205,0.43022105,0.74678093,-1.6238711,-1.4976404,2.27389
21,0.5384615,1.2070721,-0.30254763,-2.3861597,-1.4976404,2.27389
22,0.56410253,-1.1947309,1.1515455,-2.712787,-1.4976404,2.27389
23,0.5897436,-1.4216738,-0.75555134,-2.1611753,-1.4976404,2.27389
24,0.61538464,-1.8626544,-3.7542675,-1.7109187,-1.4976404,2.27389
25,0.64102566,-0.13704228,-4.9521832,-0.27474105,-1.4976404,2.27389
26,0.6666667,0.5840757,-11.646985,-1.2193704,-1.4976404,2.27389
27,0.6923077,-1.5625017,-11.282521,0.6913723,-1.4976404,2.27389
28,0.71794873,-0.89427114,-10.455861,-3.702024,-1.4976404,2.27389
29,0.74358976,0.3731042,-10.009107,0.7085433,-1.4976404,2.27389
30,0.7692308,3.309245,-9.962459,0.45378348,-1.4976404,2.27389
31,0.7948718,7.0245504,-4.019637,-5.606262,-1.4976404,2.27389
32,0.82051283,5.582849,0.5178995,-0.16179848,-1.4976404,2.27389
33,0.84615386,6.1369123,4.099437,1.1024433,-1.4976404,2.27389
34,0.8717949,-5.264496,10.077349,-0.4822954,-1.4976404,2.27389
35,0.8974359,-6.096952,-1.9993296,7.8027577,-1.4976404,2.27389
36,0.9230769,4.4753127,-1.849072,15.018076,-1.4976404,2.27389
37,0.94871795,1.6226041,-22.281557,12.518045,-1.4976404,2.27389
38,0.974359,9.285987,-32.888622,2.921957,-1.4976404,2.27389
39,1.0,29.59666,-28.206434,-0.3528514,-1.4976404,2.27389
