index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.1917944,8.884394
1,0.025641026,0.018824458,-0.069089085,0.008708872,4.1917944,8.884394
2,0.051282052,-0.05581387,-0.13468507,-0.02037817,4.1917944,8.884394
3,0.07692308,-0.052019164,-0.13437647,-0.25917533,4.1917944,8.884394
4,0.102564104,-0.1116589,-0.19144627,-0.21097957,4.1917944,8.884394
5,0.12820514,-0.1147941,-0.1455493,-0.2640812,4.1917944,8.884394
6,0.15384616,-0.28779542,-0.07172331,-0.24517637,4.1917944,8.884394
7,0.17948718,-0.3040438,-0.0748336,-0.49576533,4.1917944,8.884394
8,0.20512821,-0.03374082,-0.030896287,-0.12086454,4.1917944,8.884394
9,0.23076923,-0.0076255873,0.074607775,-0.062692225,4.1917944,8.884394
10,0.25641027,0.40493438,-0.072402045,-0.13093352,4.1917944,8.884394
11,0.2820513,0.8491839,0.008129597,-0.07791835,4.1917944,8.884394
12,0.30769232,0.744697,0.10905461,-0.51972544,4.1917944,8.884394
13,0.33333334,0.7768979,-0.18754612,-0.6892864,4.1917944,8.884394
14,0.35897437,0.57902765,0.58952105,-1.088556,4.1917944,8.884394
15,0.3846154,1.0607942,0.45230278,-0.7031163,4.1917944,8.884394
16,0.41025642,1.7028525,1.1318334,-0.16847175,4.1917944,8.884394
17,0.43589744,1.9004904,0.5612547,-0.5949882,4.1917944,8.884394
18,0.46153846,1.3672141,-0.4766006,-1.3219775,4.1917944,8.884394
19,0.4871795,1.480293,-0.8208604,-1.059407,4.1917944,8.884394
20,0.5128205,1.4413226,-2.2526493,0.21177685,4.1917944,8.884394
21,0.5384615,1.8445188,-3.4250703,-0.74233437,4.1917944,8.884394
22,0.56410253,1.7583919,-4.549964,0.5244521,4.1917944,8.884394
23,0.5897436,2.3553088,-4.5998874,-0.79815567,4.1917944,8.884394
24,0.61538464,2.8058746,-5.2687206,0.47723007,4.1917944,8.884394
25,0.64102566,2.498394,-6.5668406,-1.4680023,4.1917944,8.884394
26,0.6666667,3.1759062,-7.242136,1.9429898,4.1917944,8.884394
27,0.6923077,6.351866,-7.1492977,1.396766,4.1917944,8.884394
28,0.71794873,10.900456,-10.241089,-0.29882252,4.1917944,8.884394
29,0.74358976,13.286562,-10.487272,-3.449523,4.1917944,8.884394
30,0.7692308,11.922797,-12.154673,-5.548076,4.1917944,8.884394
31,0.7948718,6.738844,-8.7469015,-6.184002,4.1917944,8.884394
32,0.82051283,8.954937,-5.4531345,-9.398964,4.1917944,8.884394
33,0.84615386,16.430595,-2.5482488,-12.398088,4.1917944,8.884394
34,0.8717949,15.740021,-11.6014385,-7.8058224,4.1917944,8.884394
35,0.8974359,22.843489,-14.9394,-20.292295,4.1917944,8.884394
36,0.9230769,13.757328,-17.042528,-9.990368,4.1917944,8.884394
37,0.94871795,26.916916,-14.401694,-19.0121,4.1917944,8.884394
38,0.974359,24.278496,-11.168344,-27.059086,4.1917944,8.884394
39,1.0,30.108156,-20.32489,-13.774115,4.1917944,8.884394
