index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.621973,8.682724
1,0.025641026,-0.009030193,-0.0029613022,-0.0022560281,2.621973,8.682724
2,0.051282052,0.0077976715,0.020991195,0.0024156997,2.621973,8.682724
3,0.07692308,-0.0004930403,-0.033620432,-0.17843361,2.621973,8.682724
4,0.102564104,-0.019215846,-0.114724085,-0.1363352,2.621973,8.682724
5,0.12820514,0.03391525,-0.06700163,-0.10980934,2.621973,8.682724
6,0.15384616,-0.12125796,-0.19193402,-0.1371257,2.621973,8.682724
7,0.17948718,0.045600504,-0.13914412,-0.20823038,2.621973,8.682724
8,0.20512821,-0.110284254,-0.14767677,-0.448538,2.621973,8.682724
9,0.23076923,-0.24743545,-0.112623855,-0.49642015,2.621973,8.682724
10,0.25641027,-0.06492379,-0.33471313,-0.20773011,2.621973,8.682724
11,0.2820513,-0.012070429,-0.13260916,-0.5294351,2.621973,8.682724
12,0.30769232,0.029436473,-0.46553487,-0.670479,2.621973,8.682724
13,0.33333334,-0.21944474,-0.30574292,-0.8092597,2.621973,8.682724
14,0.35897437,0.5143633,-0.3514451,-1.2675421,2.621973,8.682724
15,0.3846154,0.2559641,-0.79683816,-1.1027677,2.621973,8.682724
16,0.41025642,0.71347404,-0.82975197,-1.1514773,2.621973,8.682724
17,0.43589744,0.39855304,-0.6856621,-0.83495253,2.621973,8.682724
18,0.46153846,-0.6751884,-0.98855865,-0.98847985,2.621973,8.682724
19,0.4871795,-2.4919927,-1.9007809,-1.4953464,2.621973,8.682724
20,0.5128205,-1.9372147,-1.2946641,-1.5002232,2.621973,8.682724
21,0.5384615,-2.0738692,-1.0346084,-0.73664874,2.621973,8.682724
22,0.56410253,-2.4386249,0.8573698,-0.06545687,2.621973,8.682724
23,0.5897436,-0.1851592,3.2822566,0.34082878,2.621973,8.682724
24,0.61538464,-1.6679997,2.5773768,-1.2917733,2.621973,8.682724
25,0.64102566,-3.9015763,1.7080128,-0.56996924,2.621973,8.682724
26,0.6666667,-7.2259855,7.1369934,2.2299688,2.621973,8.682724
27,0.6923077,-3.904691,9.546423,4.3172503,2.621973,8.682724
28,0.71794873,-0.95621014,10.219748,4.880666,2.621973,8.682724
29,0.74358976,-2.9980469,14.590505,1.8651214,2.621973,8.682724
30,0.7692308,-6.8729987,17.907433,1.843381,2.621973,8.682724
31,0.7948718,1.9656243,11.09745,10.325456,2.621973,8.682724
32,0.82051283,4.6580486,8.053797,6.364112,2.621973,8.682724
33,0.84615386,8.206886,12.109446,3.663198,2.621973,8.682724
34,0.8717949,17.017998,18.337019,9.610854,2.621973,8.682724
35,0.8974359,14.268121,28.027203,-6.5340147,2.621973,8.682724
36,0.9230769,-1.4340839,15.308362,-3.5098627,2.621973,8.682724
37,0.94871795,-4.922622,22.262505,5.8423023,2.621973,8.682724
38,0.974359,-24.227564,27.53004,1.1797609,2.621973,8.682724
39,1.0,-1.7077827,31.26967,-13.539422,2.621973,8.682724
