index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-9.672434,0.00785569
1,0.025641026,0.046179425,0.0128831975,-0.03149404,-9.672434,0.00785569
2,0.051282052,0.11169219,-0.005940076,-0.0752638,-9.672434,0.00785569
3,0.07692308,0.008643411,-0.015867671,-0.16997671,-9.672434,0.00785569
4,0.102564104,0.027736587,0.02626043,-0.08141834,-9.672434,0.00785569
5,0.12820514,0.1847645,-0.03933303,0.02246897,-9.672434,0.00785569
6,0.15384616,0.28670946,-0.22705978,-0.04970011,-9.672434,0.00785569
7,0.17948718,0.38551936,-0.14261231,-0.03559425,-9.672434,0.00785569
8,0.20512821,0.35102367,-0.16353095,0.012055438,-9.672434,0.00785569
9,0.23076923,0.364908,-0.31364822,0.10630444,-9.672434,0.00785569
10,0.25641027,0.15704574,-0.40820706,0.1267346,-9.672434,0.00785569
11,0.2820513,0.18475543,-0.32026088,-0.1108654,-9.672434,0.00785569
12,0.30769232,0.36787397,-0.34960708,0.050283477,-9.672434,0.00785569
13,0.33333334,0.6278198,-0.60081816,0.057428375,-9.672434,0.00785569
14,0.35897437,0.6355548,-0.5282084,0.39122373,-9.672434,0.00785569
15,0.3846154,1.2098294,-0.5431577,0.2444845,-9.672434,0.00785569
16,0.41025642,1.5246325,-0.42698592,0.5116761,-9.672434,0.00785569
17,0.43589744,1.99332,0.062056422,0.7922199,-9.672434,0.00785569
18,0.46153846,2.7458756,-0.73787546,1.0647737,-9.672434,0.00785569
19,0.4871795,3.9726002,-1.4856105,1.8590535,-9.672434,0.00785569
20,0.5128205,2.941306,-0.22183752,2.0395114,-9.672434,0.00785569
21,0.5384615,3.4437976,1.0528854,1.9008007,-9.672434,0.00785569
22,0.56410253,-0.3554492,-0.7447597,3.9479334,-9.672434,0.00785569
23,0.5897436,0.6495955,-0.59003985,5.680334,-9.672434,0.00785569
24,0.61538464,1.2620511,0.6434965,7.043932,-9.672434,0.00785569
25,0.64102566,0.61350155,0.4771685,7.9665313,-9.672434,0.00785569
26,0.6666667,3.3611658,2.188578,10.95163,-9.672434,0.00785569
27,0.6923077,1.6520385,-0.080444574,9.726494,-9.672434,0.00785569
28,0.71794873,-2.1849957,1.431285,12.671158,-9.672434,0.00785569
29,0.74358976,0.027380228,-2.2759123,9.91037,-9.672434,0.00785569
30,0.7692308,-0.89654356,-4.19498,15.806099,-9.672434,0.00785569
31,0.7948718,-2.1865652,-4.746548,17.303013,-9.672434,0.00785569
32,0.82051283,-2.8741884,-12.375435,16.976343,-9.672434,0.00785569
33,0.84615386,-2.1847646,-11.758046,14.219703,-9.672434,0.00785569
34,0.8717949,-0.5846288,-10.717052,6.010359,-9.672434,0.00785569
35,0.8974359,-0.48915794,-6.7773438,-0.07503843,-9.672434,0.00785569
36,0.9230769,-10.564419,-3.5954015,-0.07812751,-9.672434,0.00785569
37,0.94871795,-3.3548193,0.361346,-6.731771,-9.672434,0.00785569
38,0.974359,15.38407,-23.693943,-6.3157997,-9.672434,0.00785569
39,1.0,-0.73133564,-21.2692,-31.373926,-9.672434,0.00785569
