index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-19.140036,0.0038538636
1,0.025641026,-0.052829638,-0.0056098644,-0.021785587,-19.140036,0.0038538636
2,0.051282052,-0.075951025,-0.0055536362,0.06367599,-19.140036,0.0038538636
3,0.07692308,-0.20342499,0.122167334,0.11084747,-19.140036,0.0038538636
4,0.102564104,-0.28345925,0.053551443,0.27399147,-19.140036,0.0038538636
5,0.12820514,-0.17813057,0.03669139,0.3138111,-19.140036,0.0038538636
6,0.15384616,-0.15208836,-0.15861541,0.22766009,-19.140036,0.0038538636
7,0.17948718,-0.085457414,-0.3395956,0.23439477,-19.140036,0.0038538636
8,0.20512821,-0.34515578,-0.43820053,0.21677399,-19.140036,0.0038538636
9,0.23076923,-0.41072148,-0.3279396,0.45547143,-19.140036,0.0038538636
10,0.25641027,-0.4548539,-0.750242,0.5893131,-19.140036,0.0038538636
11,0.2820513,-0.8319553,-0.90108323,0.33311182,-19.140036,0.0038538636
12,0.30769232,-0.9756849,-0.74166465,0.3952383,-19.140036,0.0038538636
13,0.33333334,-1.632365,-0.60472214,0.37790927,-19.140036,0.0038538636
14,0.35897437,-1.5653392,-0.07158601,0.64571285,-19.140036,0.0038538636
15,0.3846154,-0.97509134,-0.42696705,0.5837198,-19.140036,0.0038538636
16,0.41025642,-0.9550969,0.8817463,0.77741313,-19.140036,0.0038538636
17,0.43589744,-0.9538585,1.6590251,1.2412679,-19.140036,0.0038538636
18,0.46153846,-0.4588085,1.9480453,1.3047079,-19.140036,0.0038538636
19,0.4871795,-0.12407541,2.3156033,1.2839737,-19.140036,0.0038538636
20,0.5128205,-1.753388,0.23249674,1.0566727,-19.140036,0.0038538636
21,0.5384615,-1.740233,0.85387415,1.5302683,-19.140036,0.0038538636
22,0.56410253,-1.4311936,-0.45795494,3.3422632,-19.140036,0.0038538636
23,0.5897436,-1.3414696,-0.6115864,2.7509441,-19.140036,0.0038538636
24,0.61538464,-0.6021695,0.3017475,1.7826784,-19.140036,0.0038538636
25,0.64102566,-2.9664173,-3.4161296,1.8996247,-19.140036,0.0038538636
26,0.6666667,-2.691981,-6.786772,4.841589,-19.140036,0.0038538636
27,0.6923077,-3.6729784,-10.746804,4.387883,-19.140036,0.0038538636
28,0.71794873,-1.1353142,-9.158487,2.8009772,-19.140036,0.0038538636
29,0.74358976,-2.708936,-9.572481,5.9338245,-19.140036,0.0038538636
30,0.7692308,-0.31943655,-5.9860544,5.8977523,-19.140036,0.0038538636
31,0.7948718,-3.5298142,-4.2666664,3.000792,-19.140036,0.0038538636
32,0.82051283,1.3501749,-1.5255182,11.644583,-19.140036,0.0038538636
33,0.84615386,-0.3195052,3.1349857,6.8120103,-19.140036,0.0038538636
34,0.8717949,5.015862,6.256258,6.809011,-19.140036,0.0038538636
35,0.8974359,16.359926,6.030287,-5.6818824,-19.140036,0.0038538636
36,0.9230769,8.129376,-1.6049147,-15.210869,-19.140036,0.0038538636
37,0.94871795,12.461084,-16.601585,-1.6579857,-19.140036,0.0038538636
38,0.974359,-0.7009773,-26.690338,0.706476,-19.140036,0.0038538636
39,1.0,26.212406,-34.255733,-17.989746,-19.140036,0.0038538636
