index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.0956383,10.037306
1,0.025641026,0.047537662,-0.021142269,0.021721656,2.0956383,10.037306
2,0.051282052,0.04449764,-0.023390649,0.04166823,2.0956383,10.037306
3,0.07692308,0.039006863,-0.13116029,0.069204144,2.0956383,10.037306
4,0.102564104,-0.088979125,-0.05704201,0.17922343,2.0956383,10.037306
5,0.12820514,-0.11290535,-0.06953523,0.04127589,2.0956383,10.037306
6,0.15384616,0.20139489,-0.08327834,-0.051405743,2.0956383,10.037306
7,0.17948718,0.45116782,-0.22626075,-0.12642151,2.0956383,10.037306
8,0.20512821,0.38170013,-0.23096925,-0.052444674,2.0956383,10.037306
9,0.23076923,0.1556683,-0.23081447,0.12449431,2.0956383,10.037306
10,0.25641027,-0.025238484,-0.30689955,-0.046403863,2.0956383,10.037306
11,0.2820513,-0.08782051,-0.38223466,0.15251726,2.0956383,10.037306
12,0.30769232,0.037388705,0.083228916,0.38520688,2.0956383,10.037306
13,0.33333334,0.1398498,-0.28874636,0.30608416,2.0956383,10.037306
14,0.35897437,-0.61257946,0.73730206,0.044945896,2.0956383,10.037306
15,0.3846154,-0.9014334,0.8894163,0.26804113,2.0956383,10.037306
16,0.41025642,-0.6038468,0.23735374,0.06633356,2.0956383,10.037306
17,0.43589744,-0.7119155,-0.12591258,0.3740898,2.0956383,10.037306
18,0.46153846,-0.6174154,-0.35183975,-0.5174209,2.0956383,10.037306
19,0.4871795,0.33211696,-0.1605989,-1.033409,2.0956383,10.037306
20,0.5128205,-0.67324626,-0.6593063,-2.2011728,2.0956383,10.037306
21,0.5384615,-1.5541887,-1.2720108,-3.5183728,2.0956383,10.037306
22,0.56410253,-1.0354984,-3.7577941,-2.8186622,2.0956383,10.037306
23,0.5897436,-1.2152374,-3.047797,-2.6219566,2.0956383,10.037306
24,0.61538464,1.660008,-1.3535459,-3.5153363,2.0956383,10.037306
25,0.64102566,3.2489572,-0.24738514,-2.4401395,2.0956383,10.037306
26,0.6666667,4.5621414,0.06830281,-2.4700472,2.0956383,10.037306
27,0.6923077,5.7900662,0.5385562,-1.6117998,2.0956383,10.037306
28,0.71794873,5.868512,-2.2306175,-4.622617,2.0956383,10.037306
29,0.74358976,8.168339,-2.4507532,-1.1465087,2.0956383,10.037306
30,0.7692308,3.4587955,-9.510794,-4.756069,2.0956383,10.037306
31,0.7948718,2.368904,-8.320724,-0.35770798,2.0956383,10.037306
32,0.82051283,1.6875072,1.2941017,-2.0958314,2.0956383,10.037306
33,0.84615386,-3.1497312,2.0627594,-9.944469,2.0956383,10.037306
34,0.8717949,10.423201,-0.88872194,-12.92911,2.0956383,10.037306
35,0.8974359,8.071117,-0.33099496,-18.446405,2.0956383,10.037306
36,0.9230769,1.7999601,-8.1762,-19.105196,2.0956383,10.037306
37,0.94871795,14.898005,-5.4596925,-13.465869,2.0956383,10.037306
38,0.974359,48.507942,-19.606434,-15.715539,2.0956383,10.037306
39,1.0,56.97467,-37.5571,-9.146845,2.0956383,10.037306
