index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.8748839,6.9684014
1,0.025641026,0.08978993,0.015583567,0.04451837,1.8748839,6.9684014
2,0.051282052,0.15848753,-0.11295866,0.019632373,1.8748839,6.9684014
3,0.07692308,-0.00937514,-0.12777689,0.1045979,1.8748839,6.9684014
4,0.102564104,-0.072339095,-0.12269206,0.12838043,1.8748839,6.9684014
5,0.12820514,-0.26174244,-0.089417264,-0.18168409,1.8748839,6.9684014
6,0.15384616,-0.18424259,-0.18517432,-0.2700792,1.8748839,6.9684014
7,0.17948718,-0.12773454,-0.14198078,-0.0955994,1.8748839,6.9684014
8,0.20512821,-0.25236392,-0.25766456,-0.21153641,1.8748839,6.9684014
9,0.23076923,-0.3096363,-0.5576966,-0.19021565,1.8748839,6.9684014
10,0.25641027,-0.39244246,-0.67051834,-0.17059895,1.8748839,6.9684014
11,0.2820513,-0.16442885,-0.5356069,-0.39019337,1.8748839,6.9684014
12,0.30769232,-0.22672644,-0.2792353,-0.40921292,1.8748839,6.9684014
13,0.33333334,-0.10433099,-0.50165504,0.089936435,1.8748839,6.9684014
14,0.35897437,0.21047994,-0.5619788,0.17014295,1.8748839,6.9684014
15,0.3846154,0.30494308,-0.0377059,0.64252937,1.8748839,6.9684014
16,0.41025642,0.57518554,-0.4436624,0.28842327,1.8748839,6.9684014
17,0.43589744,1.9301214,-0.4051469,-0.80264795,1.8748839,6.9684014
18,0.46153846,2.423126,-0.8630667,-0.41086772,1.8748839,6.9684014
19,0.4871795,2.742284,-1.198075,0.5756093,1.8748839,6.9684014
20,0.5128205,1.3972667,-1.9580886,1.617027,1.8748839,6.9684014
21,0.5384615,1.3698092,-2.2455778,2.0557365,1.8748839,6.9684014
22,0.56410253,0.9448606,-2.7921276,1.324255,1.8748839,6.9684014
23,0.5897436,-1.4838194,-2.356139,4.108053,1.8748839,6.9684014
24,0.61538464,-1.4460423,-4.4761267,5.2881355,1.8748839,6.9684014
25,0.64102566,-0.62997955,-3.4523382,3.6958325,1.8748839,6.9684014
26,0.6666667,-3.6153793,-1.9857548,4.9010577,1.8748839,6.9684014
27,0.6923077,-3.3757179,-4.591403,8.340341,1.8748839,6.9684014
28,0.71794873,-2.128906,-6.723426,9.796584,1.8748839,6.9684014
29,0.74358976,3.3556569,-3.3691843,8.442228,1.8748839,6.9684014
30,0.7692308,8.210779,-5.5667906,11.370779,1.8748839,6.9684014
31,0.7948718,11.428032,-7.8984776,10.88485,1.8748839,6.9684014
32,0.82051283,22.111279,-10.999028,12.28805,1.8748839,6.9684014
33,0.84615386,22.35973,-14.145561,2.4403877,1.8748839,6.9684014
34,0.8717949,15.669792,-16.191748,17.483856,1.8748839,6.9684014
35,0.8974359,10.007982,-17.644928,21.89627,1.8748839,6.9684014
36,0.9230769,19.351868,-27.861816,21.46188,1.8748839,6.9684014
37,0.94871795,14.191145,-23.357094,29.034285,1.8748839,6.9684014
38,0.974359,25.041542,-20.703188,16.82888,1.8748839,6.9684014
39,1.0,31.96971,0.8996353,17.403221,1.8748839,6.9684014
