index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-10.002362,-0.70807
1,0.025641026,-0.05070721,0.0633013,-0.11469197,-10.002362,-0.70807
2,0.051282052,-0.036056846,0.087112844,-0.10662006,-10.002362,-0.70807
3,0.07692308,0.017317258,0.14410347,-0.06009092,-10.002362,-0.70807
4,0.102564104,-0.010130236,0.12224432,-0.04113007,-10.002362,-0.70807
5,0.12820514,-0.061757043,0.05996726,-0.06322661,-10.002362,-0.70807
6,0.15384616,-0.044891514,-0.0031004958,0.05377087,-10.002362,-0.70807
7,0.17948718,-0.034626275,-0.009620248,-0.020020202,-10.002362,-0.70807
8,0.20512821,0.1214015,-0.06391167,-0.2621116,-10.002362,-0.70807
9,0.23076923,0.38806987,-0.036563214,-0.32532007,-10.002362,-0.70807
10,0.25641027,0.21105352,0.39467886,-0.3475832,-10.002362,-0.70807
11,0.2820513,0.10998895,0.09880322,-0.8351918,-10.002362,-0.70807
12,0.30769232,0.3071331,-0.0065378547,-0.78748584,-10.002362,-0.70807
13,0.33333334,0.17762525,-0.15593132,-0.8339688,-10.002362,-0.70807
14,0.35897437,0.43103462,0.25599936,0.009203374,-10.002362,-0.70807
15,0.3846154,0.42894652,-0.6248243,-0.40272117,-10.002362,-0.70807
16,0.41025642,0.87005985,-1.3357122,-0.21266383,-10.002362,-0.70807
17,0.43589744,0.038992345,-1.9701736,-0.12224287,-10.002362,-0.70807
18,0.46153846,-1.3164897,-3.0289416,-0.480201,-10.002362,-0.70807
19,0.4871795,-2.8064942,-2.5562515,0.27090758,-10.002362,-0.70807
20,0.5128205,-2.7293816,-3.146329,0.4508401,-10.002362,-0.70807
21,0.5384615,-2.7250783,-2.815563,-0.19574979,-10.002362,-0.70807
22,0.56410253,-2.6626763,-3.7023294,0.0956198,-10.002362,-0.70807
23,0.5897436,-2.3036306,-3.1147327,-1.5855742,-10.002362,-0.70807
24,0.61538464,-3.5238285,-3.8564742,-2.6854255,-10.002362,-0.70807
25,0.64102566,-3.334724,-4.267885,-0.0022962093,-10.002362,-0.70807
26,0.6666667,-1.8331153,-6.480609,1.2290627,-10.002362,-0.70807
27,0.6923077,-4.821143,-9.533027,2.614502,-10.002362,-0.70807
28,0.71794873,-4.6419263,-9.136626,7.736139,-10.002362,-0.70807
29,0.74358976,-3.287148,-8.940503,5.4761095,-10.002362,-0.70807
30,0.7692308,-6.0100317,-3.1498795,6.8779626,-10.002362,-0.70807
31,0.7948718,-6.9008446,-3.211942,4.0840507,-10.002362,-0.70807
32,0.82051283,-8.326839,1.6704843,10.784898,-10.002362,-0.70807
33,0.84615386,-3.3996062,3.7932115,10.065339,-10.002362,-0.70807
34,0.8717949,-15.75902,-7.8826175,10.460857,-10.002362,-0.70807
35,0.8974359,-5.182393,-5.887397,7.691802,-10.002362,-0.70807
36,0.9230769,0.5983305,-6.115095,-5.3513985,-10.002362,-0.70807
37,0.94871795,4.075034,-2.9097786,0.5142741,-10.002362,-0.70807
38,0.974359,-0.40571022,4.5138345,10.751217,-10.002362,-0.70807
39,1.0,13.852907,15.3828945,30.03133,-10.002362,-0.70807
