index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.421122,7.9099574
1,0.025641026,0.01638941,0.016392723,-0.07859662,8.421122,7.9099574
2,0.051282052,-0.030456508,0.09297916,0.025086813,8.421122,7.9099574
3,0.07692308,-0.07175972,0.19475827,-0.017936546,8.421122,7.9099574
4,0.102564104,0.039232157,0.11072853,-0.00410219,8.421122,7.9099574
5,0.12820514,0.020826215,0.15543269,-0.098815046,8.421122,7.9099574
6,0.15384616,0.1621718,0.08422907,-0.28603145,8.421122,7.9099574
7,0.17948718,-0.14172257,0.20524289,-0.1728907,8.421122,7.9099574
8,0.20512821,-0.4338976,0.14315383,-0.44805965,8.421122,7.9099574
9,0.23076923,-0.5260695,0.020046182,-0.60051405,8.421122,7.9099574
10,0.25641027,-1.0546081,-0.17903769,-0.40032887,8.421122,7.9099574
11,0.2820513,-1.2162985,0.10865238,-0.43615824,8.421122,7.9099574
12,0.30769232,-0.18051088,0.3835654,-0.79594505,8.421122,7.9099574
13,0.33333334,-0.37422657,-0.06042728,-0.8300459,8.421122,7.9099574
14,0.35897437,-0.17823866,-0.22922024,-1.129163,8.421122,7.9099574
15,0.3846154,0.59876263,-0.15982951,-1.6421924,8.421122,7.9099574
16,0.41025642,0.62028015,-0.019129753,-1.6902614,8.421122,7.9099574
17,0.43589744,1.077033,0.10961345,-1.095962,8.421122,7.9099574
18,0.46153846,0.7979102,-0.02866903,-1.3072798,8.421122,7.9099574
19,0.4871795,-0.62676,-0.026699185,-1.4163046,8.421122,7.9099574
20,0.5128205,-0.5432012,-1.7056808,-2.0525708,8.421122,7.9099574
21,0.5384615,-2.7515929,-0.7881979,-2.226008,8.421122,7.9099574
22,0.56410253,-1.648296,-3.9286804,-2.7077959,8.421122,7.9099574
23,0.5897436,-3.1693468,-3.2801728,-3.3222127,8.421122,7.9099574
24,0.61538464,-1.1975425,-3.7206564,-0.59844255,8.421122,7.9099574
25,0.64102566,1.0742897,-5.9988384,-2.6875873,8.421122,7.9099574
26,0.6666667,-0.20339358,-1.5269303,-5.233743,8.421122,7.9099574
27,0.6923077,1.0792854,0.90554833,-7.8215127,8.421122,7.9099574
28,0.71794873,-0.71681535,6.0707684,-11.329109,8.421122,7.9099574
29,0.74358976,-1.1899257,3.524377,-7.829402,8.421122,7.9099574
30,0.7692308,-4.062149,4.7953176,-13.816292,8.421122,7.9099574
31,0.7948718,-11.401336,5.641578,-21.949112,8.421122,7.9099574
32,0.82051283,-10.648799,7.603589,-18.936178,8.421122,7.9099574
33,0.84615386,-7.9165154,7.8766456,-12.680445,8.421122,7.9099574
34,0.8717949,-8.259086,5.0799394,-7.439261,8.421122,7.9099574
35,0.8974359,-32.272404,8.44754,-13.156997,8.421122,7.9099574
36,0.9230769,-26.297255,16.410107,-2.7889977,8.421122,7.9099574
37,0.94871795,-15.7395525,29.15062,-11.429254,8.421122,7.9099574
38,0.974359,-19.170757,33.68137,-11.427716,8.421122,7.9099574
39,1.0,-19.75032,34.19924,-36.778522,8.421122,7.9099574
