index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.2764797,6.970094
1,0.025641026,-0.027126728,-0.11143953,-0.114892565,2.2764797,6.970094
2,0.051282052,0.024662936,-0.17304155,-0.3310402,2.2764797,6.970094
3,0.07692308,-0.07525383,-0.2222631,-0.360329,2.2764797,6.970094
4,0.102564104,0.01876022,-0.43595362,-0.35574883,2.2764797,6.970094
5,0.12820514,-0.057740554,-0.53626233,-0.4427175,2.2764797,6.970094
6,0.15384616,0.084914744,-0.5504258,-0.26697412,2.2764797,6.970094
7,0.17948718,-0.0012608767,-0.70337206,-0.21001647,2.2764797,6.970094
8,0.20512821,-0.10447809,-0.7140172,-0.40709025,2.2764797,6.970094
9,0.23076923,-0.01938656,-0.79183805,-0.46755823,2.2764797,6.970094
10,0.25641027,0.30188274,-1.0033665,-0.16101459,2.2764797,6.970094
11,0.2820513,0.15386426,-1.15683,-0.22701126,2.2764797,6.970094
12,0.30769232,0.11694023,-0.8040893,-0.30150476,2.2764797,6.970094
13,0.33333334,-0.14740247,-0.45333275,-0.39487568,2.2764797,6.970094
14,0.35897437,0.36904007,-0.17589489,-0.11440161,2.2764797,6.970094
15,0.3846154,0.0076999366,-0.5306773,-0.5834434,2.2764797,6.970094
16,0.41025642,-0.16330828,-0.5410609,-0.2449927,2.2764797,6.970094
17,0.43589744,-0.37147027,0.7142054,0.4338064,2.2764797,6.970094
18,0.46153846,-0.7301509,0.61767775,0.22826993,2.2764797,6.970094
19,0.4871795,-1.4553432,1.1987804,0.36566523,2.2764797,6.970094
20,0.5128205,-0.75764287,2.7333658,-0.7035214,2.2764797,6.970094
21,0.5384615,-0.38536814,1.9826415,-1.6306342,2.2764797,6.970094
22,0.56410253,0.60414064,1.8752337,-0.47830188,2.2764797,6.970094
23,0.5897436,-3.1664052,1.693452,-0.30470097,2.2764797,6.970094
24,0.61538464,-1.7582768,0.58806527,-0.4274734,2.2764797,6.970094
25,0.64102566,-3.0375326,-2.5168095,1.1247491,2.2764797,6.970094
26,0.6666667,-2.0675442,-3.6527877,-0.7573749,2.2764797,6.970094
27,0.6923077,2.3848712,-6.223859,-2.4962864,2.2764797,6.970094
28,0.71794873,3.8734107,-6.841278,2.833561,2.2764797,6.970094
29,0.74358976,13.048632,-7.380516,-1.997899,2.2764797,6.970094
30,0.7692308,5.9705677,-2.8270617,-6.6670275,2.2764797,6.970094
31,0.7948718,1.3570261,-0.57270384,-2.15794,2.2764797,6.970094
32,0.82051283,3.5508857,-5.4822645,2.7827377,2.2764797,6.970094
33,0.84615386,9.838289,-9.85647,-1.8044376,2.2764797,6.970094
34,0.8717949,3.728775,1.3040762,5.6612983,2.2764797,6.970094
35,0.8974359,4.694567,2.4441004,7.2190714,2.2764797,6.970094
36,0.9230769,-2.3349261,4.3270273,24.288078,2.2764797,6.970094
37,0.94871795,-12.326946,1.749099,22.186615,2.2764797,6.970094
38,0.974359,-14.370503,0.1322633,28.151814,2.2764797,6.970094
39,1.0,-25.284721,-3.443252,30.431694,2.2764797,6.970094
