index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.2628446,1.5948479
1,0.025641026,-0.05097994,-0.014670894,0.07436051,-3.2628446,1.5948479
2,0.051282052,0.039997604,0.07536794,0.07925766,-3.2628446,1.5948479
3,0.07692308,0.17512016,-0.0906418,0.10174238,-3.2628446,1.5948479
4,0.102564104,0.038281903,-0.017342381,0.1214259,-3.2628446,1.5948479
5,0.12820514,0.027711976,-0.017473701,0.012124203,-3.2628446,1.5948479
6,0.15384616,0.0077809133,-0.09969464,0.035489418,-3.2628446,1.5948479
7,0.17948718,0.15609807,-0.32074463,0.0039921477,-3.2628446,1.5948479
8,0.20512821,0.34490258,-0.24990803,0.07484475,-3.2628446,1.5948479
9,0.23076923,0.47865188,-0.04959269,0.29931825,-3.2628446,1.5948479
10,0.25641027,0.45129418,-0.16135871,0.21759407,-3.2628446,1.5948479
11,0.2820513,0.40177563,-0.06961687,0.40060726,-3.2628446,1.5948479
12,0.30769232,0.34899852,-0.23097692,0.28845406,-3.2628446,1.5948479
13,0.33333334,0.70613086,-0.86117107,0.46841577,-3.2628446,1.5948479
14,0.35897437,1.0074601,-0.84465307,0.09567571,-3.2628446,1.5948479
15,0.3846154,1.3864518,-0.6647146,-0.08568446,-3.2628446,1.5948479
16,0.41025642,1.2431924,-0.3594601,0.96230406,-3.2628446,1.5948479
17,0.43589744,0.7817165,-0.38388056,0.7775628,-3.2628446,1.5948479
18,0.46153846,1.0103605,-0.27452177,0.89993376,-3.2628446,1.5948479
19,0.4871795,1.4772725,-0.6398679,0.048190236,-3.2628446,1.5948479
20,0.5128205,1.8638352,-0.42138734,-0.9105532,-3.2628446,1.5948479
21,0.5384615,1.9246075,-1.2138668,-2.120745,-3.2628446,1.5948479
22,0.56410253,1.9220551,-3.2159348,-2.8612356,-3.2628446,1.5948479
23,0.5897436,1.8691509,-2.379327,-2.6416547,-3.2628446,1.5948479
24,0.61538464,4.2429514,-1.9005721,-2.9545684,-3.2628446,1.5948479
25,0.64102566,3.7860806,-1.8486323,-3.7734625,-3.2628446,1.5948479
26,0.6666667,1.6113312,-4.125186,-2.5053453,-3.2628446,1.5948479
27,0.6923077,1.5785204,-9.212533,-3.8282309,-3.2628446,1.5948479
28,0.71794873,-0.9324678,-13.311592,-5.3697615,-3.2628446,1.5948479
29,0.74358976,-4.6786346,-15.410317,-3.0098567,-3.2628446,1.5948479
30,0.7692308,-1.6134584,-20.847988,-4.478733,-3.2628446,1.5948479
31,0.7948718,-0.95776135,-9.802285,-6.9200497,-3.2628446,1.5948479
32,0.82051283,0.46738023,-17.683128,-13.029045,-3.2628446,1.5948479
33,0.84615386,-4.6357403,-15.889323,-16.128345,-3.2628446,1.5948479
34,0.8717949,-9.928959,-16.002346,-11.950111,-3.2628446,1.5948479
35,0.8974359,-6.1285048,-17.79562,-3.7615862,-3.2628446,1.5948479
36,0.9230769,-11.305197,-17.844501,-0.7164905,-3.2628446,1.5948479
37,0.94871795,-23.87202,-14.007005,11.128462,-3.2628446,1.5948479
38,0.974359,-8.931457,-23.30324,-16.223873,-3.2628446,1.5948479
39,1.0,-13.416258,-33.866547,5.1134644,-3.2628446,1.5948479
