index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.0957754,2.400365
1,0.025641026,-0.1304355,-0.09101285,0.060131695,2.0957754,2.400365
2,0.051282052,-0.24816221,-0.014381789,0.06966986,2.0957754,2.400365
3,0.07692308,-0.27501196,0.006348625,0.110877566,2.0957754,2.400365
4,0.102564104,-0.42779285,0.06650205,0.14726207,2.0957754,2.400365
5,0.12820514,-0.35330638,0.14203483,0.19765204,2.0957754,2.400365
6,0.15384616,-0.18154863,0.33897057,0.25187674,2.0957754,2.400365
7,0.17948718,-0.24818054,0.16082373,0.37456894,2.0957754,2.400365
8,0.20512821,-0.048392043,-0.1866166,0.27929693,2.0957754,2.400365
9,0.23076923,-0.07238136,-0.30622166,0.48272106,2.0957754,2.400365
10,0.25641027,-0.039824184,-0.10653253,0.46618468,2.0957754,2.400365
11,0.2820513,0.09481788,-0.03290593,0.3151142,2.0957754,2.400365
12,0.30769232,0.035033606,-0.19363797,0.8209242,2.0957754,2.400365
13,0.33333334,0.11228671,-0.052383825,0.51930225,2.0957754,2.400365
14,0.35897437,0.3008061,0.62330127,0.77501446,2.0957754,2.400365
15,0.3846154,0.48928377,1.0035492,0.6901394,2.0957754,2.400365
16,0.41025642,0.25239712,1.8970404,0.6857441,2.0957754,2.400365
17,0.43589744,-0.33319622,1.7063735,0.56255686,2.0957754,2.400365
18,0.46153846,-0.8271586,1.0041832,0.76953304,2.0957754,2.400365
19,0.4871795,-1.2147002,2.0022097,0.53220534,2.0957754,2.400365
20,0.5128205,-1.5884811,2.5363147,-0.76559055,2.0957754,2.400365
21,0.5384615,-3.0926285,2.738669,0.7326282,2.0957754,2.400365
22,0.56410253,-3.5259194,2.6450205,0.87836325,2.0957754,2.400365
23,0.5897436,-4.5201864,6.631643,1.6117527,2.0957754,2.400365
24,0.61538464,-4.474902,4.924594,-0.98916507,2.0957754,2.400365
25,0.64102566,-4.0876846,2.0285304,-4.3658533,2.0957754,2.400365
26,0.6666667,-6.574933,1.0842283,-3.4208562,2.0957754,2.400365
27,0.6923077,-7.830977,6.9393654,-5.534979,2.0957754,2.400365
28,0.71794873,-5.155715,6.438056,-3.8875098,2.0957754,2.400365
29,0.74358976,-8.166809,9.897294,-9.040443,2.0957754,2.400365
30,0.7692308,-4.86117,7.567784,-11.486593,2.0957754,2.400365
31,0.7948718,-11.461396,7.4617066,-10.157791,2.0957754,2.400365
32,0.82051283,-9.398262,1.9565988,-19.311054,2.0957754,2.400365
33,0.84615386,-20.219368,8.528809,-21.585918,2.0957754,2.400365
34,0.8717949,-25.265215,12.309985,-23.888306,2.0957754,2.400365
35,0.8974359,-19.512558,20.65601,-30.846981,2.0957754,2.400365
36,0.9230769,-5.706047,20.508999,-37.96137,2.0957754,2.400365
37,0.94871795,15.743864,5.3335104,-38.19204,2.0957754,2.400365
38,0.974359,9.232485,-0.97848797,-40.45521,2.0957754,2.400365
39,1.0,4.636482,20.868748,-43.622955,2.0957754,2.400365
