index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.67365646,3.6987917
1,0.025641026,-0.029870486,-0.10853791,-0.065761216,-0.67365646,3.6987917
2,0.051282052,-0.06265013,-0.1675258,-0.04264805,-0.67365646,3.6987917
3,0.07692308,-0.12885621,-0.18628287,0.07070856,-0.67365646,3.6987917
4,0.102564104,-0.049851894,-0.20211437,0.07078385,-0.67365646,3.6987917
5,0.12820514,-0.010811433,-0.26570818,-0.026830569,-0.67365646,3.6987917
6,0.15384616,0.010212351,-0.4446656,-0.14530376,-0.67365646,3.6987917
7,0.17948718,-0.059458386,-0.5042366,-0.12009196,-0.67365646,3.6987917
8,0.20512821,-0.037050165,-0.536818,-0.13870376,-0.67365646,3.6987917
9,0.23076923,-0.060918845,-0.47394103,0.041498512,-0.67365646,3.6987917
10,0.25641027,0.090050824,-0.55023456,-0.050272286,-0.67365646,3.6987917
11,0.2820513,0.3239387,-0.6732865,0.22065198,-0.67365646,3.6987917
12,0.30769232,0.5451688,-0.8477676,0.5901588,-0.67365646,3.6987917
13,0.33333334,0.6137757,-0.9794828,0.2671441,-0.67365646,3.6987917
14,0.35897437,0.43996176,-0.5101203,0.38641262,-0.67365646,3.6987917
15,0.3846154,0.3106687,-0.22788283,-0.12804592,-0.67365646,3.6987917
16,0.41025642,-0.00876075,-0.79050195,0.09121001,-0.67365646,3.6987917
17,0.43589744,0.26201794,-0.94539255,1.0909853,-0.67365646,3.6987917
18,0.46153846,-0.10484296,-0.09748471,1.596102,-0.67365646,3.6987917
19,0.4871795,-0.7501803,0.24429193,1.5029346,-0.67365646,3.6987917
20,0.5128205,-0.17677557,0.24560443,1.1828852,-0.67365646,3.6987917
21,0.5384615,-2.9334378,-1.4099224,0.38137466,-0.67365646,3.6987917
22,0.56410253,-2.195583,-2.7391453,-1.117526,-0.67365646,3.6987917
23,0.5897436,-2.5227284,-4.7319956,-1.3013297,-0.67365646,3.6987917
24,0.61538464,-1.3973678,-5.092399,-0.45439535,-0.67365646,3.6987917
25,0.64102566,-1.246429,-4.806861,-0.31943983,-0.67365646,3.6987917
26,0.6666667,-0.35994738,-9.864777,0.11838001,-0.67365646,3.6987917
27,0.6923077,0.31391585,-7.5628643,-0.47128117,-0.67365646,3.6987917
28,0.71794873,-0.0762983,-5.849667,-4.082554,-0.67365646,3.6987917
29,0.74358976,0.14051688,-8.15285,-1.3858621,-0.67365646,3.6987917
30,0.7692308,-1.922527,-9.765834,-2.5840054,-0.67365646,3.6987917
31,0.7948718,1.0471324,-7.1032505,-4.4785986,-0.67365646,3.6987917
32,0.82051283,2.0011773,-6.261617,-0.17360544,-0.67365646,3.6987917
33,0.84615386,-1.1279895,-5.1526723,-3.7115617,-0.67365646,3.6987917
34,0.8717949,-11.776925,-5.818433,-10.913578,-0.67365646,3.6987917
35,0.8974359,-27.769424,-2.9051416,-14.463707,-0.67365646,3.6987917
36,0.9230769,-20.34953,9.594835,-19.995073,-0.67365646,3.6987917
37,0.94871795,-41.24542,12.628891,-13.651552,-0.67365646,3.6987917
38,0.974359,-25.654442,21.440048,-21.785524,-0.67365646,3.6987917
39,1.0,-27.807573,11.028412,-37.03949,-0.67365646,3.6987917
