index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.0206965,5.0367084
1,0.025641026,-0.05308222,-0.04803522,-0.02514658,-1.0206965,5.0367084
2,0.051282052,-0.0682908,-0.06196704,-0.08949765,-1.0206965,5.0367084
3,0.07692308,-0.14685653,-0.028516233,-0.14677942,-1.0206965,5.0367084
4,0.102564104,-0.16797003,-0.26637387,-0.21065307,-1.0206965,5.0367084
5,0.12820514,-0.16117764,-0.13279228,-0.25983545,-1.0206965,5.0367084
6,0.15384616,-0.1864035,-0.15973952,-0.32905564,-1.0206965,5.0367084
7,0.17948718,-0.04634267,-0.44982144,-0.35285446,-1.0206965,5.0367084
8,0.20512821,-0.09687875,-0.3495862,-0.2453691,-1.0206965,5.0367084
9,0.23076923,0.03146431,-0.2508104,-0.29431975,-1.0206965,5.0367084
10,0.25641027,0.41479352,-0.4529657,-0.33541745,-1.0206965,5.0367084
11,0.2820513,0.3740931,-0.5447327,-0.16207682,-1.0206965,5.0367084
12,0.30769232,0.4312553,-0.051912397,-0.010603294,-1.0206965,5.0367084
13,0.33333334,0.36226887,-0.41931823,-0.25485963,-1.0206965,5.0367084
14,0.35897437,0.62930053,0.10817817,-0.6838198,-1.0206965,5.0367084
15,0.3846154,0.83403033,0.20147711,-0.33726087,-1.0206965,5.0367084
16,0.41025642,1.1683818,0.12513843,-0.76956,-1.0206965,5.0367084
17,0.43589744,0.85068333,-0.8869413,0.121470034,-1.0206965,5.0367084
18,0.46153846,0.639101,-2.3883653,-0.2669141,-1.0206965,5.0367084
19,0.4871795,0.74750566,-2.9813688,-0.65316594,-1.0206965,5.0367084
20,0.5128205,1.2067709,-3.5890124,-0.3644872,-1.0206965,5.0367084
21,0.5384615,0.9415799,-1.8811232,-1.3465445,-1.0206965,5.0367084
22,0.56410253,-0.9042496,-2.531529,-1.5342535,-1.0206965,5.0367084
23,0.5897436,0.2825268,-4.411439,-2.2341986,-1.0206965,5.0367084
24,0.61538464,0.52453476,-3.7166107,-1.8274596,-1.0206965,5.0367084
25,0.64102566,-0.026443481,-4.204534,-3.0956078,-1.0206965,5.0367084
26,0.6666667,-2.483782,-1.9680054,1.1761804,-1.0206965,5.0367084
27,0.6923077,-1.6493798,-1.6350995,3.905601,-1.0206965,5.0367084
28,0.71794873,-1.8075945,1.1045796,6.0144763,-1.0206965,5.0367084
29,0.74358976,-1.831799,5.63332,8.401142,-1.0206965,5.0367084
30,0.7692308,-1.7774198,0.22852802,7.9206095,-1.0206965,5.0367084
31,0.7948718,-2.0704224,-5.58985,6.000087,-1.0206965,5.0367084
32,0.82051283,0.9697175,-8.610573,6.335449,-1.0206965,5.0367084
33,0.84615386,-2.180901,-8.653238,8.14964,-1.0206965,5.0367084
34,0.8717949,-6.1270146,-11.300906,6.0229516,-1.0206965,5.0367084
35,0.8974359,0.4043393,-4.9691796,7.9547787,-1.0206965,5.0367084
36,0.9230769,10.042673,1.5343084,6.1001086,-1.0206965,5.0367084
37,0.94871795,0.445117,8.901688,16.448858,-1.0206965,5.0367084
38,0.974359,1.7775918,1.3681746,-1.714304,-1.0206965,5.0367084
39,1.0,37.301968,0.7417747,-10.528653,-1.0206965,5.0367084
